20210501,000155,H,渝1256785571,106.546681,29.601260
20210501,000129,H,渝1287470237,106.570373,29.555548
20210501,000126,H,渝1255955453,106.525165,29.538731
20210501,000219,H,渝1289079141,106.554448,29.619598
20210501,000140,H,渝1289079168,106.476821,29.532590
20210501,000128,H,渝1289049165,106.435780,29.557398
20210501,000121,H,渝1261373540,106.501813,29.521720
20210501,000101,H,渝1263399173,106.593091,29.560078
20210501,000214,H,渝1289079106,106.510925,29.720880
20210501,000130,H,渝1256846177,106.569718,29.503953
20210501,000140,H,渝1289078918,106.540853,29.559463
20210501,000126,H,渝1260568966,106.526383,29.510743
20210501,000154,H,渝1289108930,106.536553,29.528866
20210501,000138,H,渝1289079075,106.508288,29.523291
20210501,000131,H,渝1289108961,106.656966,29.706690
20210501,000106,H,渝1289078987,106.497155,29.519521
20210501,000253,H,渝1289049220,106.544020,29.461211
20210501,000206,H,渝1264233415,106.520006,29.527360
20210501,000116,H,渝1289049160,106.604455,29.706510
20210501,000122,H,渝1260598912,106.498340,29.606338
20210501,000120,H,渝1289049129,106.603406,29.681393
20210501,000147,H,渝1289108717,106.646215,29.524400
20210501,000137,H,渝1289049127,106.574581,29.522485
20210501,000144,H,渝1260568997,106.554133,29.534616
20210501,000127,H,渝1289049284,106.554506,29.627876
20210501,000124,H,渝1264233318,106.599288,29.532910
20210501,000103,H,渝1289049319,106.532518,29.578690
20210501,000220,H,渝1258573217,106.534700,29.582591
20210501,000148,H,渝1289108993,106.552406,29.636470
20210501,000123,H,渝1289108958,106.442441,29.582616
20210501,000125,H,渝1289108957,106.593063,29.669411
20210501,000143,H,渝1261343749,106.731896,29.542471
20210501,000126,H,渝1263250342,106.439173,29.605598
20210501,000310,H,渝1289078986,106.533821,29.372145
20210501,000127,H,渝1289079166,106.564935,29.531710
20210501,000132,H,渝1259618634,106.492290,29.492330
20210501,000238,H,渝1289049128,106.549780,29.453595
20210501,000207,H,渝1289079077,106.533481,29.638491
20210501,000152,H,渝1260479841,106.521643,29.572328
20210501,000142,H,渝1257709216,106.511585,29.527728
20210501,000204,H,渝1289108894,106.621065,29.656676
20210501,000208,H,渝1260479655,106.534571,29.592085
20210501,000132,H,渝1289078979,106.554513,29.537905
20210501,000157,H,渝1289049135,106.544413,29.525201
20210501,000147,H,渝1289079011,106.594795,29.661665
20210501,000213,H,渝1289108896,106.470623,29.454701
20210501,000117,H,渝1289078985,106.400793,29.818575
20210501,000204,H,渝1289108714,106.469788,29.499451
20210501,000137,H,渝1289049376,106.474201,29.583083
20210501,000123,H,渝1289049225,106.575201,29.559193
20210501,000203,H,渝1289108708,106.604503,29.694946
20210501,000152,H,渝1289049166,106.626778,29.480808
20210501,000058,H,渝1257619936,106.516836,29.523393
20210501,000309,H,渝1260450019,106.661805,29.555206
20210501,000216,H,渝1263458757,106.526475,29.572348
20210501,000121,H,渝1289108864,106.490453,29.583880
20210501,000216,H,渝1258602822,106.539666,29.564663
20210501,000153,H,渝1289108741,106.481588,29.740788
20210501,000151,H,渝1289198239,106.567350,29.607641
20210501,000204,H,渝1289049344,106.590610,29.583091
20210501,000216,H,渝1263250311,106.586261,29.587215
20210501,000248,H,渝1289049227,106.484435,29.525631
20210501,000209,H,渝1263215808,106.465180,29.602725
20210501,000317,H,渝1261346543,106.520080,29.502030
20210501,000201,H,渝1263339684,106.596251,29.580668
20210501,000211,H,渝1261492485,106.587706,29.503763
20210501,000157,H,渝1289078948,106.515175,29.583700
20210501,000157,H,渝1289078955,106.563313,29.493816
20210501,000127,H,渝1289079110,106.436053,29.601386
20210501,000211,H,渝1261582108,106.502158,29.522146
20210501,000815,H,渝1291849635,106.595466,29.563730
20210501,000209,H,渝1289049221,106.492331,29.608145
20210501,000131,H,渝1262326631,106.654001,29.780806
20210501,000131,H,渝1289198183,106.420928,29.832771
20210501,000158,H,渝1289049349,106.430250,29.465573
20210501,000118,H,渝1260658494,106.440843,29.832356
20210501,000201,H,渝1290062268,106.480676,29.586215
20210501,000328,H,渝1289287463,106.560248,29.537286
20210501,000147,H,渝1289108771,106.554591,29.534768
20210501,000204,H,渝1257616030,106.563078,29.580310
20210501,000214,H,渝1289287736,106.503365,29.592985
20210501,000158,H,渝1289108713,106.536621,29.528951
20210501,000150,H,渝1289079204,106.544940,29.605288
20210501,000204,H,渝1287440445,106.529578,29.579445
20210501,000150,H,渝1284580637,106.541096,29.559331
20210501,000209,H,渝1289228157,106.561351,29.560440
20210501,000155,H,渝1289049219,106.486343,29.489805
20210501,000210,H,渝1260449992,106.538466,29.588873
20210501,000201,H,渝1289079073,106.563276,29.572713
20210501,000211,H,渝1291164290,106.560356,29.677693
20210501,000206,H,渝1259645447,106.535821,29.563343
20210501,000208,H,渝1263220491,106.561586,29.499861
20210501,000200,H,渝1257858049,106.538321,29.589845
20210501,000213,H,渝1289079140,106.528475,29.603386
20210501,000210,H,渝1260509568,106.522331,29.542655
20210501,000244,H,渝1289078926,106.769200,29.631430
20210501,000207,H,渝1289108933,106.438640,29.449593
20210501,000214,H,渝1262326697,106.584178,29.633421
20210501,000159,H,渝1290896448,106.540170,29.649325
20210501,000400,H,渝1287261704,106.520546,29.526026
20210501,000221,H,渝1260569152,106.599178,29.694021
20210501,000230,H,渝1261403295,106.565471,29.552620
20210501,000213,H,渝1291134499,106.593316,29.559078
20210501,000234,H,渝1289079203,106.574425,29.522758
20210501,000200,H,渝1287232160,106.569976,29.497781
20210501,000155,H,渝1289049351,106.631211,29.721581
20210501,000211,H,渝1289257882,106.595238,29.515906
20210501,000211,H,渝1263369351,106.515383,29.603010
20210501,000200,H,渝1291016511,106.594716,29.725011
20210501,000206,H,渝1289079167,106.629540,29.722410
20210501,000207,H,渝1255768898,106.454170,29.551640
20210501,000219,H,渝1289079143,106.642755,29.763058
20210501,000149,H,渝1260658370,106.558970,29.582985
20210501,000230,H,渝1262326636,106.567060,29.644223
20210501,000156,H,渝1261373385,106.533270,29.469551
20210501,000234,H,渝1289078950,106.452293,29.549003
20210501,000146,H,渝1287232123,106.600853,29.678085
20210501,000206,H,渝1289138569,106.441873,29.573855
20210501,000325,H,渝1261315791,106.451458,29.548215
20210501,000206,H,渝1292922026,106.524188,29.523028
20210501,000150,H,渝1262267084,106.472568,29.503351
20210501,000245,H,渝1290985763,106.439750,29.534688
20210501,000227,H,渝1291018375,106.540648,29.455121
20210501,000343,H,渝1264263045,106.517093,29.470858
20210501,000451,H,渝1262535234,106.601648,29.694571
20210501,000205,H,渝1292981640,106.526496,29.512430
20210501,000235,H,渝1291018468,106.609613,29.708678
20210501,000319,H,渝1289049348,106.592206,29.565133
20210501,000217,H,渝1289972901,106.432188,29.606188
20210501,000143,H,渝1261432871,106.585475,29.587986
20210501,000224,H,渝1289049317,106.534641,29.373816
20210501,000207,H,渝1257889791,106.521610,29.626148
20210501,000147,H,渝1256875905,106.475838,29.467983
20210501,000522,H,渝1262535170,106.434076,29.506258
20210501,000203,H,渝1261552069,106.622588,29.745495
20210501,000254,H,渝1289049381,106.541188,29.620720
20210501,000242,H,渝1289108747,106.558211,29.638711
20210501,000159,H,渝1289972867,106.539416,29.562768
20210501,000200,H,渝1291819911,106.530931,29.388040
20210501,000349,H,渝1261492546,106.453650,29.550930
20210501,000309,H,渝1260540133,106.500486,29.378495
20210501,000257,H,渝1263190638,106.347410,29.389223
20210501,000150,H,渝1262446016,106.164771,29.562811
20210501,000123,H,渝1289108989,106.534773,29.662313
20210501,000225,H,渝1289140522,106.520856,29.516361
20210501,000209,H,渝1289108995,106.627848,29.731601
20210501,000308,H,渝1289110851,106.634401,29.040576
20210501,000151,H,渝1262326602,106.601693,29.589250
20210501,000305,H,渝1289257765,106.480571,29.582490
20210501,000246,H,渝1262473854,106.455741,29.520663
20210501,000705,H,渝1263314667,106.450008,29.506673
20210501,001246,H,渝1290955759,106.530033,29.590461
20210501,000350,H,渝1258602944,106.523045,29.552696
20210501,000236,H,渝1291998438,106.429513,29.506476
20210501,000215,H,渝1289079013,106.439906,29.546268
20210501,000248,H,渝1262267117,106.498286,29.592388
20210501,000138,H,渝1258751843,106.430446,29.580030
20210501,000323,H,渝1263369284,106.615198,29.704741
20210501,000230,H,渝1258723011,106.544401,29.525218
20210501,000216,H,渝1284699803,106.628710,29.718610
20210501,000236,H,渝1287440479,106.490770,29.611221
20210501,000321,H,渝1289138748,106.598873,29.715408
20210501,000259,H,渝1317917758,106.446590,29.496200
20210501,000159,H,渝1289108740,106.600851,29.539981
20210501,000252,H,渝1287351072,106.576406,29.627586
20210501,000220,H,渝1291018440,106.346973,29.611143
20210501,000122,H,渝1291018494,106.616201,29.532290
20210501,000311,H,渝1257709059,106.506020,29.547696
20210501,000828,H,渝1287261857,106.481771,29.578461
20210501,000236,H,渝1259614697,106.590710,29.589126
20210501,000300,H,渝1284580762,106.455985,29.552480
20210501,000237,H,渝1291936065,106.628930,29.746253
20210501,000153,H,渝1289049189,106.597020,29.580930
20210501,000352,H,渝1289287674,106.563141,29.531491
