20210501,001643,H,渝1256785571,106.557716,29.558210
20210501,001621,H,渝1287470237,106.572575,29.552413
20210501,001702,H,渝1255955453,106.477295,29.473333
20210501,002252,H,渝1289079141,106.558876,29.587358
20210501,001421,H,渝1289079168,106.479693,29.536520
20210501,001838,H,渝1289049165,106.579595,29.562153
20210501,001805,H,渝1261373540,106.540445,29.522030
20210501,002116,H,渝1263399173,106.556280,29.601000
20210501,002547,H,渝1289079106,106.445863,29.474016
20210501,001856,H,渝1256846177,106.530796,29.569228
20210501,002225,H,渝1289078918,106.560165,29.543271
20210501,002032,H,渝1260568966,106.518840,29.561526
20210501,002353,H,渝1289108930,106.535235,29.377150
20210501,001531,H,渝1289079075,106.439375,29.523141
20210501,001811,H,渝1289108961,106.598230,29.723478
20210501,002106,H,渝1289078987,106.440700,29.434195
20210501,002251,H,渝1289049220,106.498246,29.511631
20210501,002220,H,渝1264233415,106.569438,29.501213
20210501,001648,H,渝1289049160,106.604305,29.709215
20210501,001747,H,渝1260598912,106.593773,29.667388
20210501,001735,H,渝1289049129,106.572356,29.561825
20210501,002128,H,渝1289108717,106.577151,29.565966
20210501,001712,H,渝1289049127,106.492348,29.584463
20210501,001909,H,渝1260568997,106.516956,29.582756
20210501,001926,H,渝1289049284,106.609973,29.673585
20210501,001743,H,渝1264233318,106.574108,29.536975
20210501,002033,H,渝1289049319,106.559321,29.549805
20210501,001846,H,渝1258573217,106.509623,29.511546
20210501,001833,H,渝1289108993,106.575723,29.628685
20210501,002028,H,渝1289108958,106.571541,29.555268
20210501,002016,H,渝1289108957,106.624915,29.767195
20210501,002456,H,渝1261343749,106.902318,29.570603
20210501,002003,H,渝1263250342,106.524538,29.462450
20210501,002330,H,渝1289078986,106.516550,29.654936
20210501,002050,H,渝1289079166,106.565136,29.515640
20210501,002051,H,渝1259618634,106.452580,29.518568
20210501,002143,H,渝1289049128,106.501585,29.373871
20210501,002442,H,渝1289079077,106.557631,29.628180
20210501,002048,H,渝1260479841,106.463005,29.600610
20210501,001925,H,渝1257709216,106.565998,29.563958
20210501,002949,H,渝1289108894,106.591611,29.634540
20210501,002215,H,渝1260479655,106.562351,29.563873
20210501,002256,H,渝1289078979,106.488598,29.432245
20210501,002258,H,渝1289049135,106.469831,29.502146
20210501,001841,H,渝1289079011,106.487046,29.532820
20210501,002013,H,渝1289108896,106.471163,29.446365
20210501,002100,H,渝1289078985,106.416055,29.814601
20210501,002039,H,渝1289108714,106.521275,29.524296
20210501,002240,H,渝1289049376,106.459873,29.588253
20210501,001945,H,渝1289049225,106.470850,29.542833
20210501,002045,H,渝1289108708,106.584660,29.588850
20210501,002433,H,渝1289049166,106.648113,29.515843
20210501,002018,H,渝1257619936,106.484400,29.516973
20210501,002800,H,渝1260450019,106.592801,29.721560
20210501,002230,H,渝1263458757,106.485233,29.609346
20210501,001950,H,渝1289108864,106.583240,29.547020
20210501,001914,H,渝1258602822,106.501298,29.460755
20210501,002053,H,渝1289108741,106.474333,29.718215
20210501,002359,H,渝1289198239,106.467776,29.584421
20210501,002247,H,渝1289049344,106.513886,29.549523
20210501,002346,H,渝1263250311,106.529865,29.523176
20210501,003148,H,渝1289049227,106.491830,29.429061
20210501,002937,H,渝1263215808,106.512111,29.593561
20210501,002820,H,渝1261346543,106.518028,29.568450
20210501,002635,H,渝1263339684,106.651155,29.785355
20210501,002336,H,渝1261492485,106.597085,29.566711
20210501,002529,H,渝1289078948,106.549570,29.534833
20210501,002312,H,渝1289078955,106.600643,29.587626
20210501,002634,H,渝1289079110,105.994906,31.347936
20210501,002522,H,渝1261582108,106.483653,29.739276
20210501,002908,H,渝1291849635,106.590965,29.593938
20210501,002309,H,渝1289049221,106.490901,29.519175
20210501,002630,H,渝1262326631,106.626730,29.725541
20210501,002139,H,渝1289198183,106.441115,29.435723
20210501,002628,H,渝1289049349,106.486316,29.457548
20210501,002034,H,渝1260658494,106.459581,29.860593
20210501,002544,H,渝1290062268,106.473646,29.593488
20210501,002621,H,渝1289287463,106.502615,29.523061
20210501,002440,H,渝1289108771,106.564951,29.500185
20210501,002535,H,渝1257616030,106.563435,29.531530
20210501,002559,H,渝1289287736,106.511933,29.547168
20210501,002606,H,渝1289108713,106.561201,29.496528
20210501,002534,H,渝1289079204,106.564976,29.526115
20210501,002548,H,渝1287440445,106.630110,29.723761
20210501,002529,H,渝1284580637,106.520341,29.501931
20210501,002609,H,渝1289228157,106.535751,29.582030
20210501,002532,H,渝1289049219,106.504540,29.625776
20210501,002540,H,渝1260449992,106.541068,29.577555
20210501,002601,H,渝1289079073,106.487541,29.488340
20210501,002604,H,渝1291164290,106.613805,29.647510
20210501,002614,H,渝1259645447,106.439370,29.605543
20210501,002631,H,渝1263220491,106.550530,29.449973
20210501,002610,H,渝1257858049,106.481610,29.592386
20210501,002606,H,渝1289079140,106.529090,29.550823
20210501,002612,H,渝1260509568,106.454896,29.556920
20210501,002643,H,渝1289078926,106.646798,29.743853
20210501,002622,H,渝1289108933,106.455048,29.503121
20210501,002540,H,渝1262326697,106.562058,29.600763
20210501,002544,H,渝1290896448,106.603643,29.684321
20210501,002731,H,渝1287261704,106.563238,29.558133
20210501,002655,H,渝1260569152,106.605585,29.679173
20210501,002852,H,渝1261403295,106.571260,29.557305
20210501,002922,H,渝1291134499,106.496290,29.546638
20210501,002530,H,渝1289079203,106.593056,29.597790
20210501,002559,H,渝1287232160,106.551983,29.526166
20210501,002555,H,渝1289049351,106.631211,29.721581
20210501,002611,H,渝1289257882,106.542990,29.534163
20210501,002605,H,渝1263369351,106.524450,29.611408
20210501,002513,H,渝1291016511,106.613916,29.688443
20210501,002624,H,渝1289079167,106.441890,29.568110
20210501,002847,H,渝1255768898,106.509741,29.514795
20210501,002935,H,渝1289079143,106.462306,29.516213
20210501,002255,H,渝1260658370,106.559285,29.554036
20210501,003045,H,渝1262326636,106.624873,29.661878
20210501,002724,H,渝1261373385,106.543356,29.455448
20210501,002349,H,渝1289078950,106.466000,29.587753
20210501,002605,H,渝1287232123,106.571571,29.557476
20210501,002600,H,渝1289138569,106.453410,29.550328
20210501,002903,H,渝1261315791,106.443356,29.464815
20210501,002751,H,渝1292922026,106.476700,29.530985
20210501,002535,H,渝1262267084,106.477673,29.503556
20210501,003340,H,渝1290985763,106.446395,29.473933
20210501,003003,H,渝1291018375,106.563645,29.526161
20210501,003057,H,渝1264263045,106.469555,29.558173
20210501,003120,H,渝1262535234,106.566140,29.686458
20210501,002958,H,渝1292981640,106.543608,29.460450
20210501,002135,H,渝1291018468,106.609985,29.723191
20210501,002742,H,渝1289049348,106.487691,29.526950
20210501,002802,H,渝1289972901,106.468108,29.562893
20210501,002809,H,渝1261432871,106.543081,29.601690
20210501,003054,H,渝1289049317,106.534641,29.373816
20210501,002537,H,渝1257889791,106.516098,29.596765
20210501,002413,H,渝1256875905,106.465213,29.473431
20210501,002902,H,渝1262535170,106.553426,29.619163
20210501,002723,H,渝1261552069,106.439926,29.532208
20210501,003350,H,渝1289049381,106.481106,29.582581
20210501,002753,H,渝1289108747,106.434183,29.505291
20210501,002945,H,渝1289972867,106.519310,29.585926
20210501,002643,H,渝1291819911,106.545315,29.466191
20210501,002941,H,渝1261492546,106.430733,29.473498
20210501,003011,H,渝1260540133,106.475843,29.471945
20210501,002536,H,渝1263190638,106.325126,29.324511
20210501,002146,H,渝1262446016,106.497650,29.516843
20210501,002007,H,渝1289108989,106.558476,29.632945
20210501,002907,H,渝1289140522,106.486758,29.597536
20210501,002826,H,渝1289108995,106.515560,29.569740
20210501,003929,H,渝1289110851,106.637953,29.086405
20210501,002806,H,渝1262326602,106.529078,29.448488
20210501,003001,H,渝1289257765,106.446578,29.561698
20210501,003355,H,渝1262473854,106.523296,29.463178
20210501,004437,H,渝1263314667,106.505188,29.586808
20210501,003721,H,渝1290955759,106.565253,29.601458
20210501,002934,H,渝1258602944,106.516335,29.523526
20210501,003236,H,渝1291998438,106.453011,29.751678
20210501,002315,H,渝1289079013,106.464013,29.519180
20210501,003148,H,渝1262267117,106.552051,29.554336
20210501,002553,H,渝1258751843,106.407598,29.594025
20210501,002658,H,渝1263369284,106.597461,29.708221
20210501,003042,H,渝1258723011,106.517253,29.584745
20210501,002531,H,渝1284699803,106.605785,29.682583
20210501,003213,H,渝1287440479,106.554083,29.627501
20210501,002730,H,渝1289138748,106.597131,29.721828
20210501,003140,H,渝1317917758,106.458650,29.518543
20210501,002542,H,渝1289108740,106.540760,29.641991
20210501,003648,H,渝1287351072,106.539393,29.575385
20210501,003423,H,渝1291018440,106.523938,29.576618
20210501,002542,H,渝1291018494,106.580996,29.562451
20210501,003351,H,渝1257709059,106.541735,29.576195
