20210501,001101,H,渝1256785571,106.564125,29.562543
20210501,000920,H,渝1287470237,106.572575,29.552413
20210501,001013,H,渝1255955453,106.573850,29.557630
20210501,001527,H,渝1289079141,106.435706,29.526875
20210501,000737,H,渝1289079168,106.475295,29.538670
20210501,001058,H,渝1289049165,106.462636,29.557643
20210501,001044,H,渝1261373540,106.487761,29.502620
20210501,001253,H,渝1263399173,106.524255,29.553043
20210501,001615,H,渝1289079106,106.575005,29.665160
20210501,001042,H,渝1256846177,106.551011,29.452631
20210501,001540,H,渝1289078918,106.568231,29.527673
20210501,001111,H,渝1260568966,106.532956,29.500323
20210501,001309,H,渝1289108930,106.490826,29.537310
20210501,000758,H,渝1289079075,106.485283,29.530388
20210501,001044,H,渝1289108961,106.558245,29.584456
20210501,001155,H,渝1289078987,106.588133,29.690530
20210501,001337,H,渝1289049220,106.506365,29.500156
20210501,001220,H,渝1264233415,106.527981,29.493841
20210501,000938,H,渝1289049160,106.595036,29.712750
20210501,000931,H,渝1260598912,106.515910,29.625858
20210501,001103,H,渝1289049129,106.569346,29.562456
20210501,001335,H,渝1289108717,106.592123,29.555945
20210501,001130,H,渝1289049127,106.509615,29.590330
20210501,001133,H,渝1260568997,106.525471,29.563570
20210501,001123,H,渝1289049284,106.599046,29.676985
20210501,000821,H,渝1264233318,106.597226,29.552258
20210501,001131,H,渝1289049319,106.596123,29.581123
20210501,001105,H,渝1258573217,106.597061,29.671671
20210501,001148,H,渝1289108993,106.494488,29.575043
20210501,001206,H,渝1289108958,106.439531,29.605581
20210501,001324,H,渝1289108957,106.628526,29.711991
20210501,001413,H,渝1261343749,106.807858,29.558450
20210501,000943,H,渝1263250342,106.439173,29.605598
20210501,001648,H,渝1289078986,106.539401,29.660198
20210501,001227,H,渝1289079166,106.573065,29.521296
20210501,001203,H,渝1259618634,106.475111,29.506046
20210501,001317,H,渝1289049128,106.551058,29.557816
20210501,001401,H,渝1289079077,106.547328,29.617758
20210501,001227,H,渝1260479841,106.511056,29.514673
20210501,001146,H,渝1257709216,106.558446,29.558798
20210501,001608,H,渝1289108894,106.429698,29.517860
20210501,001317,H,渝1260479655,106.475548,29.578695
20210501,001358,H,渝1289078979,106.474066,29.451878
20210501,001418,H,渝1289049135,106.533661,29.602685
20210501,001144,H,渝1289079011,106.519855,29.524110
20210501,001129,H,渝1289108896,106.503511,29.581366
20210501,001054,H,渝1289078985,106.434943,29.832708
20210501,001223,H,渝1289108714,106.559600,29.553370
20210501,001410,H,渝1289049376,106.498540,29.585731
20210501,001145,H,渝1289049225,106.475886,29.544483
20210501,001332,H,渝1289108708,106.623243,29.714568
20210501,001548,H,渝1289049166,106.639915,29.492126
20210501,001003,H,渝1257619936,106.487983,29.515583
20210501,001615,H,渝1260450019,106.584505,29.729400
20210501,001159,H,渝1263458757,106.540558,29.603168
20210501,001306,H,渝1289108864,106.513700,29.569110
20210501,001216,H,渝1258602822,106.489376,29.592746
20210501,001223,H,渝1289108741,106.473523,29.720135
20210501,001432,H,渝1289198239,106.569821,29.504221
20210501,001400,H,渝1289049344,106.478406,29.725098
20210501,001600,H,渝1263250311,106.569478,29.544180
20210501,001740,H,渝1289049227,106.498228,29.725170
20210501,002034,H,渝1263215808,106.498896,29.585715
20210501,001618,H,渝1261346543,106.466033,29.539760
20210501,001526,H,渝1263339684,106.580610,29.562613
20210501,001553,H,渝1261492485,106.598755,29.549763
20210501,001503,H,渝1289078948,106.631430,29.715170
20210501,001427,H,渝1289078955,106.507431,29.475291
20210501,001627,H,渝1289079110,106.351356,29.612250
20210501,001534,H,渝1261582108,106.464663,29.514860
20210501,002221,H,渝1291849635,106.586735,29.594820
20210501,001537,H,渝1289049221,106.545366,29.525193
20210501,001556,H,渝1262326631,106.636760,29.746975
20210501,001246,H,渝1289198183,106.391065,29.788786
20210501,001556,H,渝1289049349,106.591220,29.583028
20210501,001130,H,渝1260658494,106.521490,29.518253
20210501,001509,H,渝1290062268,106.547216,29.550976
20210501,001724,H,渝1289287463,106.545953,29.556820
20210501,001347,H,渝1289108771,106.488516,29.555183
20210501,001519,H,渝1257616030,106.544773,29.561335
20210501,001527,H,渝1289287736,106.630076,29.722080
20210501,001522,H,渝1289108713,106.544555,29.461391
20210501,001519,H,渝1289079204,106.484205,29.525585
20210501,001519,H,渝1287440445,106.548741,29.623308
20210501,001509,H,渝1284580637,106.522253,29.515976
20210501,001548,H,渝1289228157,106.520428,29.616388
20210501,001510,H,渝1289049219,106.469661,29.458186
20210501,001532,H,渝1260449992,106.439443,29.500945
20210501,001531,H,渝1289079073,106.570205,29.496930
20210501,001544,H,渝1291164290,106.504048,29.378495
