20210501,005408,H,渝1256785571,106.556161,29.630511
20210501,005405,H,渝1287470237,106.572575,29.552413
20210501,005521,H,渝1255955453,106.651970,29.519600
20210501,010024,H,渝1289079141,106.551361,29.572843
20210501,005957,H,渝1289079168,106.506615,29.383930
20210501,010231,H,渝1289049165,106.523641,29.589813
20210501,005358,H,渝1261373540,106.647696,29.492641
20210501,005921,H,渝1263399173,106.573956,29.557791
20210501,010626,H,渝1289079106,106.494541,29.506835
20210501,010636,H,渝1256846177,106.435510,29.499356
20210501,010709,H,渝1289078918,106.538508,29.575568
20210501,010151,H,渝1260568966,106.397560,29.817351
20210501,010719,H,渝1289108930,106.541500,29.524248
20210501,010656,H,渝1289079075,106.435251,29.462766
20210501,010505,H,渝1289108961,106.535751,29.583353
20210501,005940,H,渝1289078987,106.490490,29.592323
20210501,010645,H,渝1289049220,106.449466,29.841068
20210501,010614,H,渝1264233415,106.543693,29.563450
20210501,010135,H,渝1289049160,106.590503,29.587626
20210501,010432,H,渝1260598912,106.540436,29.588443
20210501,010349,H,渝1289049129,106.641075,29.515840
20210501,010614,H,渝1289108717,106.534163,29.564360
20210501,005923,H,渝1289049127,106.498083,29.714456
20210501,010654,H,渝1260568997,106.643903,29.518553
20210501,010552,H,渝1289049284,106.564023,29.577670
20210501,011020,H,渝1264233318,106.445893,29.473976
20210501,010954,H,渝1289049319,106.490363,29.520443
20210501,010513,H,渝1258573217,106.499823,29.585856
20210501,010504,H,渝1289108993,106.516391,29.602725
20210501,011123,H,渝1289108958,106.456123,29.543073
20210501,010636,H,渝1289108957,106.536436,29.539066
20210501,011513,H,渝1261343749,106.921991,29.369856
20210501,011212,H,渝1263250342,106.538451,29.496426
20210501,011104,H,渝1289078986,106.378741,29.612328
20210501,010935,H,渝1289079166,106.564606,29.531646
20210501,011226,H,渝1259618634,106.361140,29.610495
20210501,011428,H,渝1289049128,106.539543,29.400565
20210501,011520,H,渝1289079077,106.573970,29.563406
20210501,011215,H,渝1260479841,106.571181,29.526631
20210501,011244,H,渝1257709216,106.525810,29.611736
20210501,011603,H,渝1289108894,106.571995,29.556980
20210501,011433,H,渝1260479655,106.475310,29.445808
20210501,011252,H,渝1289078979,106.458581,29.472200
20210501,011531,H,渝1289049135,106.539935,29.588955
20210501,011055,H,渝1289079011,106.617636,29.708978
20210501,011137,H,渝1289108896,106.479331,29.555048
20210501,011758,H,渝1289078985,106.504270,29.603256
20210501,011131,H,渝1289108714,106.522766,29.544948
20210501,011408,H,渝1289049376,106.442781,29.498085
20210501,011508,H,渝1289049225,106.546176,29.466233
20210501,010915,H,渝1289108708,106.581723,29.671290
20210501,011632,H,渝1289049166,106.434435,29.505906
20210501,005750,H,渝1257619936,106.473820,29.610911
20210501,011118,H,渝1260450019,106.595428,29.710545
20210501,011717,H,渝1263458757,106.493341,29.537948
20210501,011403,H,渝1289108864,106.606525,29.634065
20210501,011740,H,渝1258602822,106.565448,29.493896
20210501,011716,H,渝1289108741,106.526778,29.578106
20210501,012006,H,渝1289198239,106.562170,29.543121
20210501,011831,H,渝1289049344,106.469235,29.506161
20210501,011700,H,渝1263250311,106.410371,29.825895
20210501,012610,H,渝1289049227,106.546300,29.536875
20210501,012219,H,渝1263215808,106.531458,29.573286
20210501,012500,H,渝1261346543,106.590958,29.649061
20210501,012425,H,渝1263339684,106.596561,29.588928
20210501,012318,H,渝1261492485,106.523686,29.588146
20210501,011856,H,渝1289078948,106.596703,29.565115
20210501,011934,H,渝1289078955,106.627731,29.497480
20210501,012527,H,渝1289079110,106.473935,29.561378
20210501,012137,H,渝1261582108,106.551720,29.525326
20210501,013234,H,渝1291849635,106.571728,29.534500
20210501,011731,H,渝1289049221,106.466485,29.468288
20210501,012703,H,渝1262326631,106.631085,29.740250
20210501,011532,H,渝1289198183,106.570528,29.556076
20210501,011841,H,渝1289049349,106.516281,29.606868
20210501,012004,H,渝1260658494,106.430160,29.812156
20210501,012305,H,渝1290062268,106.491793,29.592288
20210501,012405,H,渝1289287463,106.513491,29.514636
20210501,012134,H,渝1289108771,106.534408,29.415783
20210501,012243,H,渝1257616030,106.536603,29.553373
20210501,012357,H,渝1289287736,106.532083,29.572383
20210501,012318,H,渝1289108713,106.465423,29.598033
20210501,012349,H,渝1289079204,106.439795,29.456883
20210501,012348,H,渝1287440445,106.617715,29.709401
20210501,012359,H,渝1284580637,106.303513,29.607121
20210501,012424,H,渝1289228157,106.631356,29.715328
20210501,012417,H,渝1289049219,106.652051,29.710450
20210501,012348,H,渝1260449992,106.560196,29.543620
20210501,012416,H,渝1289079073,106.487930,29.518275
20210501,012427,H,渝1291164290,106.504486,29.603390
20210501,012522,H,渝1259645447,106.517461,29.586545
20210501,012516,H,渝1263220491,106.589581,29.660355
20210501,012438,H,渝1257858049,106.476585,29.525133
20210501,012423,H,渝1289079140,106.530680,29.458273
20210501,012503,H,渝1260509568,106.583330,29.525725
20210501,012521,H,渝1289078926,106.571365,29.561091
20210501,012500,H,渝1289108933,106.631488,29.715730
20210501,012515,H,渝1262326697,106.498245,29.618786
20210501,012512,H,渝1290896448,106.595136,29.689058
20210501,012633,H,渝1287261704,106.459526,29.561350
20210501,012759,H,渝1260569152,106.598210,29.687843
20210501,012804,H,渝1261403295,106.474175,29.631125
20210501,012822,H,渝1291134499,106.531353,29.640030
20210501,012354,H,渝1289079203,106.567111,29.532043
20210501,012400,H,渝1287232160,106.508578,29.388191
20210501,012432,H,渝1289049351,106.545626,29.572541
20210501,012426,H,渝1289257882,106.556445,29.586901
20210501,012356,H,渝1263369351,106.543381,29.587866
20210501,013015,H,渝1291016511,106.546478,29.603173
20210501,012502,H,渝1289079167,106.464440,29.556205
20210501,013422,H,渝1255768898,106.303395,29.591531
20210501,012257,H,渝1289079143,106.624183,29.721953
20210501,012603,H,渝1260658370,106.548415,29.445446
20210501,013849,H,渝1262326636,106.556270,29.514256
20210501,013041,H,渝1261373385,106.520626,29.632113
20210501,012449,H,渝1289078950,106.541263,29.585818
20210501,013501,H,渝1287232123,106.512626,29.538643
20210501,013253,H,渝1289138569,106.434300,29.543713
20210501,013746,H,渝1261315791,106.528910,29.580790
20210501,013242,H,渝1292922026,106.548166,29.594173
20210501,013311,H,渝1262267084,106.457115,29.716878
20210501,014549,H,渝1290985763,106.531751,29.578648
20210501,013613,H,渝1291018375,106.568928,29.530021
20210501,013138,H,渝1264263045,106.547501,29.601293
20210501,012933,H,渝1262535234,106.489965,29.612266
20210501,012825,H,渝1292981640,106.561061,29.584063
20210501,013459,H,渝1291018468,106.612870,29.700113
20210501,012523,H,渝1289049348,106.543121,29.466971
20210501,012817,H,渝1289972901,106.365455,29.473486
20210501,013357,H,渝1261432871,106.569806,29.556153
20210501,013041,H,渝1289049317,106.495966,29.372428
20210501,012446,H,渝1257889791,106.461693,29.557461
20210501,012300,H,渝1256875905,106.491383,29.591083
20210501,014005,H,渝1262535170,106.593050,29.518753
20210501,012108,H,渝1261552069,106.528775,29.593725
20210501,012915,H,渝1289049381,106.447038,29.551873
20210501,013742,H,渝1289108747,106.500896,29.584906
20210501,012929,H,渝1289972867,106.491195,29.616378
20210501,014105,H,渝1291819911,106.515998,29.372113
20210501,013140,H,渝1261492546,106.570275,29.638346
20210501,014130,H,渝1260540133,106.474681,29.481401
20210501,013047,H,渝1263190638,106.282395,29.587391
20210501,013241,H,渝1262446016,106.543076,29.587941
20210501,012232,H,渝1289108989,106.573133,29.532170
20210501,014229,H,渝1289140522,106.572085,29.556755
20210501,013609,H,渝1289108995,106.450316,29.567215
20210501,013018,H,渝1289110851,106.611195,29.212578
20210501,014424,H,渝1262326602,106.533785,29.568115
20210501,013737,H,渝1289257765,106.440670,29.666786
20210501,014024,H,渝1262473854,106.528553,29.602336
20210501,014940,H,渝1263314667,106.542175,29.605193
20210501,014218,H,渝1290955759,106.496248,29.548310
20210501,013827,H,渝1258602944,106.519198,29.569985
20210501,014505,H,渝1291998438,106.577981,29.560438
20210501,012823,H,渝1289079013,106.531423,29.612115
20210501,014547,H,渝1262267117,106.538445,29.601858
20210501,013011,H,渝1258751843,106.524195,29.558103
20210501,013958,H,渝1263369284,106.612875,29.719560
20210501,014909,H,渝1258723011,106.518121,29.564208
20210501,012810,H,渝1284699803,106.607030,29.681518
20210501,014047,H,渝1287440479,106.530235,29.590935
20210501,013726,H,渝1289138748,106.630693,29.743260
20210501,014803,H,渝1317917758,106.567246,29.573530
20210501,013420,H,渝1289108740,106.529033,29.591825
20210501,014314,H,渝1287351072,106.540015,29.571608
20210501,014156,H,渝1291018440,106.526330,29.475543
20210501,014041,H,渝1291018494,106.592670,29.597786
20210501,014910,H,渝1257709059,106.541786,29.582190
20210501,014504,H,渝1287261857,106.609656,29.710836
20210501,013717,H,渝1259614697,106.526143,29.612275
20210501,014933,H,渝1284580762,106.492195,29.600823
20210501,014637,H,渝1291936065,106.609555,29.719380
20210501,012257,H,渝1289049189,106.570038,29.493761
20210501,014645,H,渝1289287674,106.459546,29.465656
20210501,014818,H,渝1291018464,106.481911,29.601198
20210501,013715,H,渝1292802860,106.409051,29.644425
20210501,014653,H,渝1256875010,106.541698,29.536910
20210501,014223,H,渝1257887959,106.556606,29.601008
20210501,014345,H,渝1260540102,106.554021,29.531113
20210501,021023,H,渝1264229512,106.536908,29.630203
20210501,014810,H,渝1286427619,106.488896,29.586005
20210501,014530,H,渝1287470205,106.511245,29.523716
20210501,014923,H,渝1292892453,106.583196,29.645950
20210501,012458,H,渝1292832619,106.773441,29.692118
20210501,014505,H,渝1292921988,106.604280,29.708486
20210501,014720,H,渝1257885973,106.487801,29.414693
20210501,013918,H,渝1291045157,106.507165,29.537526
20210501,015313,H,渝1286278594,106.519856,29.575881
20210501,015234,H,渝1292773007,106.471093,29.475471
20210501,014816,H,渝1264146025,106.542370,29.587241
20210501,013409,H,渝1291104862,106.444830,29.576228
20210501,014616,H,渝1290926239,106.542368,29.562113
20210501,014436,H,渝1291909347,106.549530,29.557210
20210501,014715,H,渝1263190819,106.530396,29.483473
20210501,014716,H,渝1263365631,106.504408,29.619538
20210501,014643,H,渝1256783709,106.447236,29.542480
20210501,015200,H,渝1289284701,106.481240,29.535190
20210501,014410,H,渝1262445772,106.544341,29.575646
20210501,014816,H,渝1264140135,106.510275,29.469563
20210501,014736,H,渝1262389281,106.478978,29.605933
20210501,014815,H,渝1291940992,106.473838,29.477471
20210501,015249,H,渝1287202182,106.527890,29.630253
20210501,014746,H,渝1260600896,106.546076,29.558913
20210501,014814,H,渝1262265253,106.567293,29.527426
20210501,014634,H,渝1261492646,106.659428,29.776810
20210501,014729,H,渝1264261247,106.586591,29.585746
20210501,014850,H,渝1261556041,106.532650,29.469363
20210501,014709,H,渝1289019463,106.319190,29.630350
20210501,015138,H,渝1291940871,106.491203,29.519155
20210501,014735,H,渝1264355432,106.515025,29.597955
20210501,014706,H,渝1262386372,106.543863,29.609475
20210501,014817,H,渝1286308424,106.418491,29.578086
20210501,014742,H,渝1261464804,106.489420,29.596836
20210501,014753,H,渝1255956287,106.516555,29.557973
20210501,014827,H,渝1257765047,106.523600,29.586530
20210501,014736,H,渝1257619657,106.544063,29.587180
20210501,014756,H,渝1256844382,106.538438,29.640328
20210501,014529,H,渝1261492547,106.590948,29.591461
20210501,015129,H,渝1258755683,106.538705,29.582948
20210501,014833,H,渝1255798624,106.554665,29.516201
20210501,014748,H,渝1287202309,106.515923,29.552950
20210501,014812,H,渝1263313613,106.597215,29.567071
20210501,014808,H,渝1255951363,106.584513,29.547966
20210501,014830,H,渝1263339777,106.523370,29.586663
20210501,015751,H,渝1292832586,106.504585,29.603351
20210501,014749,H,渝1257652610,106.564991,29.526336
20210501,014928,H,渝1264169953,106.537713,29.497460
20210501,014859,H,渝1256875936,106.564600,29.514555
20210501,014749,H,渝1255804453,106.587628,29.654598
20210501,015150,H,渝1258662524,106.516958,29.583223
20210501,015002,H,渝1255977494,106.480548,29.535316
20210501,014924,H,渝1256844289,106.443788,29.552383
20210501,015222,H,渝1287202151,106.538640,29.581571
20210501,014833,H,渝1260663264,106.537748,29.685796
20210501,015031,H,渝1256782905,106.513891,29.387226
20210501,015203,H,渝1258810458,106.530541,29.568956
20210501,014910,H,渝1262297805,106.464840,29.556138
20210501,014930,H,渝1264114099,106.492670,29.569811
20210501,015529,H,渝1256848070,106.583398,29.583233
20210501,014945,H,渝1259764728,106.543881,29.587468
20210501,014808,H,渝1291939075,106.457980,29.562508
20210501,014011,H,渝1289049321,106.580578,29.588380
20210501,014443,H,渝1289048197,106.480398,29.535285
20210501,014158,H,渝1256727008,106.469608,29.535991
20210501,014821,H,渝1262447845,106.496141,29.549348
20210501,014740,H,渝1263220580,106.539063,29.585756
20210501,014800,H,渝1262445988,106.541780,29.582190
20210501,015126,H,渝1285534075,106.484456,29.593855
20210501,014820,H,渝1264203657,106.464535,29.588153
20210501,015356,H,渝1255921604,106.459903,29.590445
20210501,014926,H,渝1289079050,106.591420,29.594058
20210501,014957,H,渝1263280133,106.630625,29.733965
20210501,015155,H,渝1291879308,106.437880,29.440236
20210501,015409,H,渝1285444486,106.470840,29.524850
20210501,014818,H,渝1256759717,106.538580,29.516425
20210501,015005,H,渝1262323874,106.631778,29.735090
20210501,015205,H,渝1258816224,106.633198,29.719538
20210501,015715,H,渝1257709088,106.577728,29.624513
20210501,015030,H,渝1260654557,106.520946,29.520230
20210501,015110,H,渝1287291736,106.516916,29.555643
20210501,015535,H,渝1264147850,106.511743,29.619085
20210501,014834,H,渝1255976595,106.511935,29.537401
20210501,015313,H,渝1257858104,106.632143,29.616178
20210501,014901,H,渝1285444485,106.557710,29.626425
20210501,015430,H,渝1292865545,106.539126,29.583036
