20210501,003029,H,渝1256785571,106.521036,29.532036
20210501,003005,H,渝1287470237,106.572575,29.552413
20210501,003110,H,渝1255955453,106.477295,29.473333
20210501,003710,H,渝1289079141,106.564553,29.552563
20210501,002906,H,渝1289079168,106.504715,29.524673
20210501,003550,H,渝1289049165,106.537391,29.590468
20210501,003448,H,渝1261373540,106.326191,29.754721
20210501,003533,H,渝1263399173,106.527371,29.612515
20210501,003913,H,渝1289079106,106.528785,29.597595
20210501,004059,H,渝1256846177,106.488713,29.433153
20210501,003924,H,渝1289078918,106.495463,29.515453
20210501,003310,H,渝1260568966,106.517466,29.625075
20210501,003923,H,渝1289108930,106.553261,29.456358
20210501,003610,H,渝1289079075,106.369823,29.519223
20210501,003825,H,渝1289108961,106.572510,29.634106
20210501,003336,H,渝1289078987,106.575683,29.665518
20210501,004007,H,渝1289049220,106.516683,29.504643
20210501,003834,H,渝1264233415,106.552136,29.525550
20210501,003337,H,渝1289049160,106.533013,29.619740
20210501,003444,H,渝1260598912,106.585800,29.748385
20210501,003318,H,渝1289049129,106.541165,29.559393
20210501,004117,H,渝1289108717,106.591283,29.593110
20210501,003026,H,渝1289049127,106.501948,29.675105
20210501,003312,H,渝1260568997,106.508878,29.595475
20210501,003623,H,渝1289049284,106.538503,29.551930
20210501,003732,H,渝1264233318,106.559860,29.544570
20210501,003814,H,渝1289049319,106.540016,29.554098
20210501,003510,H,渝1258573217,106.513575,29.525668
20210501,003202,H,渝1289108993,106.482825,29.669696
20210501,004058,H,渝1289108958,106.568921,29.609910
20210501,003638,H,渝1289108957,106.544406,29.615431
20210501,004217,H,渝1261343749,106.461980,29.540628
20210501,003935,H,渝1263250342,106.440620,29.589041
20210501,004103,H,渝1289078986,106.543991,29.615626
20210501,003750,H,渝1289079166,106.558508,29.538420
20210501,003736,H,渝1259618634,106.494653,29.535550
20210501,004006,H,渝1289049128,106.569506,29.492318
20210501,004657,H,渝1289079077,106.573088,29.578891
20210501,003733,H,渝1260479841,106.477396,29.646613
20210501,003711,H,渝1257709216,106.608761,29.664061
20210501,004722,H,渝1289108894,106.480096,29.641650
20210501,004146,H,渝1260479655,106.513668,29.514528
20210501,003925,H,渝1289078979,106.482888,29.496948
20210501,004043,H,渝1289049135,106.546375,29.551426
20210501,003817,H,渝1289079011,106.614196,29.705268
20210501,003859,H,渝1289108896,106.542988,29.527558
20210501,003753,H,渝1289078985,106.588741,29.594461
20210501,003545,H,渝1289108714,106.518630,29.586035
20210501,004458,H,渝1289049376,106.532836,29.571165
20210501,003647,H,渝1289049225,106.590001,29.657741
20210501,003915,H,渝1289108708,106.583126,29.559330
20210501,004254,H,渝1289049166,106.540140,29.523993
20210501,003802,H,渝1257619936,106.529703,29.523178
20210501,004638,H,渝1260450019,106.510070,29.559935
20210501,004346,H,渝1263458757,106.425453,29.516748
20210501,003308,H,渝1289108864,106.549380,29.574575
20210501,004009,H,渝1258602822,106.512458,29.510175
20210501,003921,H,渝1289108741,106.668440,29.559206
20210501,004237,H,渝1289198239,106.530906,29.573815
20210501,004254,H,渝1289049344,106.609688,29.714803
20210501,003821,H,渝1263250311,106.470303,29.535256
20210501,005148,H,渝1289049227,106.484493,29.505698
20210501,004813,H,渝1263215808,106.545918,29.554108
20210501,005144,H,渝1261346543,106.548765,29.572863
20210501,004427,H,渝1263339684,106.501580,29.723556
20210501,004543,H,渝1261492485,106.570975,29.539365
20210501,004619,H,渝1289078948,106.560360,29.543498
20210501,004212,H,渝1289078955,106.536866,29.447425
20210501,005112,H,渝1289079110,106.388621,29.562523
20210501,004602,H,渝1261582108,106.530723,29.468795
20210501,005312,H,渝1291849635,106.521803,29.552880
20210501,003953,H,渝1289049221,106.539438,29.495216
20210501,004907,H,渝1262326631,106.653251,29.709578
20210501,004035,H,渝1289198183,106.389405,29.796740
20210501,004404,H,渝1289049349,106.533858,29.403555
20210501,004022,H,渝1260658494,106.490616,29.611090
20210501,004617,H,渝1290062268,106.596021,29.667513
20210501,004906,H,渝1289287463,106.523985,29.585243
20210501,004502,H,渝1289108771,106.555830,29.526063
20210501,004634,H,渝1257616030,106.515088,29.581086
20210501,004657,H,渝1289287736,106.595775,29.551595
20210501,004706,H,渝1289108713,106.504993,29.600481
20210501,004649,H,渝1289079204,106.481250,29.524298
20210501,004718,H,渝1287440445,106.625890,29.720155
20210501,004659,H,渝1284580637,106.557705,29.484810
20210501,004709,H,渝1289228157,106.615420,29.690463
20210501,004636,H,渝1289049219,106.523813,29.380700
20210501,004655,H,渝1260449992,106.563200,29.580045
20210501,004716,H,渝1289079073,106.483706,29.498191
20210501,004714,H,渝1291164290,106.534730,29.394753
20210501,004729,H,渝1259645447,106.551146,29.565720
20210501,004808,H,渝1263220491,106.653825,29.513883
20210501,004723,H,渝1257858049,106.541193,29.512096
20210501,004721,H,渝1289079140,106.518633,29.543711
20210501,004733,H,渝1260509568,106.579266,29.566166
20210501,004807,H,渝1289078926,106.602021,29.693023
20210501,004752,H,渝1289108933,106.517225,29.582421
20210501,004825,H,渝1262326697,106.565123,29.601353
20210501,004642,H,渝1290896448,106.508235,29.573780
20210501,004730,H,渝1287261704,106.544596,29.561490
20210501,004934,H,渝1260569152,106.615256,29.691010
20210501,005334,H,渝1261403295,106.553356,29.587196
20210501,005110,H,渝1291134499,106.437746,29.605108
20210501,004425,H,渝1289079203,106.495541,29.576191
20210501,004652,H,渝1287232160,106.573451,29.518513
20210501,004725,H,渝1289049351,106.631211,29.721581
20210501,004726,H,渝1289257882,106.569365,29.501731
20210501,004656,H,渝1263369351,106.600665,29.590295
20210501,004902,H,渝1291016511,106.648205,29.708288
20210501,004744,H,渝1289079167,106.761458,29.852578
20210501,004828,H,渝1255768898,106.438998,29.600941
20210501,004727,H,渝1289079143,106.624925,29.721896
20210501,004253,H,渝1260658370,106.562925,29.532590
20210501,005115,H,渝1262326636,106.518176,29.598301
20210501,005224,H,渝1261373385,106.561848,29.531338
20210501,004320,H,渝1289078950,106.495830,29.576248
20210501,005150,H,渝1287232123,106.538693,29.396208
20210501,004715,H,渝1289138569,106.433880,29.505213
20210501,005414,H,渝1261315791,106.502523,29.501470
20210501,005533,H,渝1292922026,106.465285,29.560036
20210501,004633,H,渝1262267084,106.522160,29.572125
20210501,005843,H,渝1290985763,106.467068,29.505716
20210501,005219,H,渝1291018375,106.538843,29.608428
20210501,005256,H,渝1264263045,106.437190,29.602921
20210501,005344,H,渝1262535234,106.482751,29.624920
20210501,005125,H,渝1292981640,106.564855,29.532635
20210501,005145,H,渝1291018468,106.613195,29.700490
20210501,004838,H,渝1289049348,106.556331,29.432776
20210501,004917,H,渝1289972901,106.452353,29.562811
20210501,005139,H,渝1261432871,106.510183,29.531908
20210501,005441,H,渝1289049317,106.534688,29.383500
20210501,004652,H,渝1257889791,106.513511,29.520640
20210501,004519,H,渝1256875905,106.452553,29.599508
20210501,004926,H,渝1262535170,106.572181,29.648656
20210501,004705,H,渝1261552069,106.623621,29.726550
20210501,005435,H,渝1289049381,106.470876,29.554755
20210501,005529,H,渝1289108747,106.596501,29.670471
20210501,005358,H,渝1289972867,106.526335,29.572061
20210501,005304,H,渝1291819911,106.604745,29.389660
20210501,005215,H,渝1261492546,106.472726,29.527486
20210501,010145,H,渝1260540133,106.483625,29.485075
20210501,005217,H,渝1263190638,106.367158,29.491540
20210501,004202,H,渝1262446016,106.515186,29.543281
20210501,003816,H,渝1289108989,106.504876,29.583646
20210501,005427,H,渝1289140522,106.547025,29.562880
20210501,005123,H,渝1289108995,106.466918,29.515625
20210501,005831,H,渝1289110851,106.638061,29.159140
20210501,010046,H,渝1262326602,106.559868,29.553853
20210501,005637,H,渝1289257765,106.445485,29.574291
20210501,010026,H,渝1262473854,106.566495,29.522180
20210501,010906,H,渝1263314667,106.530011,29.590286
20210501,005823,H,渝1290955759,106.537548,29.552375
20210501,005719,H,渝1258602944,106.587550,29.506650
20210501,010602,H,渝1291998438,106.513088,29.778158
20210501,005030,H,渝1289079013,106.349786,29.602001
20210501,005649,H,渝1262267117,106.567158,29.527193
20210501,004746,H,渝1258751843,106.537550,29.560380
20210501,005421,H,渝1263369284,106.649225,29.748316
20210501,010015,H,渝1258723011,106.483855,29.485001
20210501,004616,H,渝1284699803,106.618663,29.705018
20210501,005713,H,渝1287440479,106.513486,29.598131
20210501,005053,H,渝1289138748,106.610393,29.701195
20210501,005643,H,渝1317917758,106.543341,29.562985
20210501,004854,H,渝1289108740,106.580845,29.522166
20210501,005858,H,渝1287351072,106.480683,29.587673
20210501,005824,H,渝1291018440,106.521945,29.577338
20210501,005414,H,渝1291018494,106.469785,29.499376
20210501,005928,H,渝1257709059,106.435163,29.554363
20210501,010058,H,渝1287261857,106.598413,29.717278
20210501,005705,H,渝1259614697,106.533678,29.555825
20210501,010533,H,渝1284580762,106.494378,29.585110
20210501,010156,H,渝1291936065,106.616730,29.706400
20210501,004051,H,渝1289049189,106.614065,29.704483
20210501,010245,H,渝1289287674,106.473778,29.476171
20210501,005926,H,渝1291018464,106.464493,29.552728
20210501,005803,H,渝1292802860,106.445123,29.565313
20210501,010107,H,渝1256875010,106.519288,29.595601
20210501,005719,H,渝1257887959,106.573188,29.612531
20210501,005928,H,渝1260540102,106.475480,29.490798
20210501,014623,H,渝1264229512,106.543031,29.643691
20210501,005451,H,渝1286427619,106.489348,29.597043
20210501,005746,H,渝1287470205,106.456966,29.573561
20210501,010622,H,渝1292892453,106.505771,29.586155
20210501,003612,H,渝1292832619,106.693350,29.768601
20210501,010140,H,渝1292921988,106.527213,29.573116
20210501,005957,H,渝1257885973,106.545671,29.572543
20210501,005349,H,渝1291045157,106.543795,29.555458
20210501,010545,H,渝1286278594,106.527423,29.578725
20210501,010146,H,渝1292773007,106.507278,29.536558
20210501,010104,H,渝1264146025,106.543858,29.562830
20210501,005243,H,渝1291104862,106.532150,29.591463
20210501,005817,H,渝1290926239,106.537503,29.551660
20210501,005646,H,渝1291909347,106.521218,29.523048
20210501,005953,H,渝1263190819,106.556893,29.534346
20210501,005634,H,渝1263365631,106.572550,29.612196
20210501,010119,H,渝1256783709,106.434275,29.506240
20210501,010050,H,渝1289284701,106.564726,29.559278
20210501,005444,H,渝1262445772,106.547235,29.597280
20210501,010215,H,渝1264140135,106.576493,29.558970
20210501,005852,H,渝1262389281,106.528868,29.599038
20210501,010029,H,渝1291940992,106.436243,29.508543
20210501,011030,H,渝1287202182,106.535046,29.588253
20210501,010054,H,渝1260600896,106.513728,29.522323
20210501,010049,H,渝1262265253,106.572331,29.561998
20210501,005933,H,渝1261492646,106.593200,29.685328
20210501,010027,H,渝1264261247,106.564858,29.532680
20210501,010107,H,渝1261556041,106.557910,29.528733
20210501,010105,H,渝1289019463,106.316953,29.672041
20210501,010714,H,渝1291940871,106.468283,29.543655
20210501,010028,H,渝1264355432,106.625411,29.730661
20210501,010040,H,渝1262386372,106.624703,29.737413
20210501,010831,H,渝1286308424,106.490950,29.501511
20210501,010005,H,渝1261464804,106.628513,29.704535
20210501,010049,H,渝1255956287,106.468470,29.723678
20210501,010101,H,渝1257765047,106.613778,29.703646
20210501,010020,H,渝1257619657,106.629755,29.726310
20210501,010134,H,渝1256844382,106.528758,29.598845
20210501,010058,H,渝1261492547,106.528535,29.603586
20210501,010048,H,渝1258755683,106.554888,29.573051
20210501,005936,H,渝1255798624,106.473656,29.562233
20210501,010138,H,渝1287202309,106.525223,29.569900
20210501,010013,H,渝1263313613,106.553295,29.628651
20210501,010112,H,渝1255951363,106.540758,29.559853
20210501,010440,H,渝1263339777,106.546765,29.523118
20210501,010406,H,渝1292832586,106.523498,29.522108
20210501,005932,H,渝1257652610,106.542578,29.527615
20210501,010134,H,渝1264169953,106.536288,29.496586
20210501,010254,H,渝1256875936,106.451603,29.566905
20210501,010102,H,渝1255804453,106.556156,29.587290
20210501,010534,H,渝1258662524,106.508198,29.582048
20210501,010146,H,渝1255977494,106.593968,29.559750
20210501,010056,H,渝1256844289,106.435831,29.600666
20210501,010005,H,渝1287202151,106.513715,29.643705
20210501,010121,H,渝1260663264,106.628821,29.705045
20210501,010136,H,渝1256782905,106.527040,29.476993
20210501,010108,H,渝1258810458,106.443093,29.532085
20210501,010101,H,渝1262297805,106.641195,29.515771
20210501,010137,H,渝1264114099,106.523625,29.617251
20210501,010637,H,渝1256848070,106.565323,29.516001
20210501,010159,H,渝1259764728,106.578106,29.534743
20210501,005913,H,渝1291939075,106.558026,29.558216
20210501,010207,H,渝1289049321,106.524186,29.558050
20210501,005356,H,渝1289048197,106.492603,29.526746
20210501,010521,H,渝1256727008,106.431541,29.526058
20210501,010115,H,渝1262447845,106.579256,29.563241
20210501,010032,H,渝1263220580,106.570911,29.562290
