20210501,001505,H,渝1256785571,106.548820,29.555765
20210501,001415,H,渝1287470237,106.572575,29.552413
20210501,001502,H,渝1255955453,106.574266,29.562736
20210501,002047,H,渝1289079141,106.439406,29.519890
20210501,001246,H,渝1289079168,106.475421,29.538711
20210501,001603,H,渝1289049165,106.573071,29.555548
20210501,001559,H,渝1261373540,106.455253,29.733550
20210501,001840,H,渝1263399173,106.559828,29.586448
20210501,002310,H,渝1289079106,106.447723,29.496118
20210501,001704,H,渝1256846177,106.533080,29.437226
20210501,002044,H,渝1289078918,106.537443,29.573618
20210501,001723,H,渝1260568966,106.387420,29.746825
20210501,002042,H,渝1289108930,106.530975,29.548643
20210501,001246,H,渝1289079075,106.439758,29.550746
20210501,001514,H,渝1289108961,106.570256,29.610686
20210501,001851,H,渝1289078987,106.441896,29.436088
20210501,002036,H,渝1289049220,106.492220,29.509780
20210501,002006,H,渝1264233415,106.512165,29.510581
20210501,001432,H,渝1289049160,106.511891,29.460308
20210501,001603,H,渝1260598912,106.555528,29.657813
20210501,001548,H,渝1289049129,106.568776,29.559811
20210501,001900,H,渝1289108717,106.572801,29.564761
20210501,001542,H,渝1289049127,106.565608,29.522170
20210501,001658,H,渝1260568997,106.551041,29.562748
20210501,001555,H,渝1289049284,106.600876,29.688763
20210501,001455,H,渝1264233318,106.543863,29.466841
20210501,001733,H,渝1289049319,106.569728,29.525198
20210501,001620,H,渝1258573217,106.597061,29.671671
20210501,001617,H,渝1289108993,106.501023,29.590931
20210501,001751,H,渝1289108958,106.441460,29.569365
20210501,001832,H,渝1289108957,106.557435,29.561178
20210501,002159,H,渝1261343749,106.510693,29.551790
20210501,001718,H,渝1263250342,106.541673,29.455628
20210501,002148,H,渝1289078986,106.539728,29.409223
20210501,001812,H,渝1289079166,106.571088,29.526675
20210501,001736,H,渝1259618634,106.454243,29.518710
20210501,001852,H,渝1289049128,106.565761,29.560413
20210501,002026,H,渝1289079077,106.562026,29.628483
20210501,001818,H,渝1260479841,106.464241,29.588681
20210501,001726,H,渝1257709216,106.570403,29.562023
20210501,002606,H,渝1289108894,106.468778,29.590166
20210501,001825,H,渝1260479655,106.546778,29.553188
20210501,002039,H,渝1289078979,106.488615,29.432386
20210501,002033,H,渝1289049135,106.541536,29.601323
20210501,001647,H,渝1289079011,106.565828,29.643638
20210501,001743,H,渝1289108896,106.472898,29.433368
20210501,001815,H,渝1289078985,106.422511,29.821711
20210501,001823,H,渝1289108714,106.575666,29.558941
20210501,002040,H,渝1289049376,106.466845,29.585340
20210501,001715,H,渝1289049225,106.469730,29.541391
20210501,001805,H,渝1289108708,106.609025,29.706203
20210501,002217,H,渝1289049166,106.649775,29.505771
20210501,001421,H,渝1257619936,106.466071,29.519820
20210501,002546,H,渝1260450019,106.594851,29.550933
20210501,001931,H,渝1263458757,106.523236,29.619513
20210501,001817,H,渝1289108864,106.578710,29.536428
20210501,001655,H,渝1258602822,106.506166,29.460320
20210501,001847,H,渝1289108741,106.554168,29.582418
20210501,002106,H,渝1289198239,106.466010,29.586318
20210501,002002,H,渝1289049344,106.515106,29.570523
20210501,002138,H,渝1263250311,106.533771,29.525651
20210501,002748,H,渝1289049227,106.475793,29.444113
20210501,002728,H,渝1263215808,106.503675,29.594420
20210501,002415,H,渝1261346543,106.500906,29.548435
20210501,002405,H,渝1263339684,106.649861,29.780428
20210501,002059,H,渝1261492485,106.591471,29.553673
20210501,002248,H,渝1289078948,106.632701,29.716045
20210501,002027,H,渝1289078955,106.598531,29.601163
20210501,002342,H,渝1289079110,106.305036,29.610065
20210501,002222,H,渝1261582108,106.489806,29.747048
20210501,002632,H,渝1291849635,106.584078,29.600738
20210501,002057,H,渝1289049221,106.479210,29.531871
20210501,002331,H,渝1262326631,106.631205,29.724453
20210501,001839,H,渝1289198183,106.436190,29.437178
20210501,002344,H,渝1289049349,106.454185,29.473725
20210501,001721,H,渝1260658494,106.507608,29.522965
20210501,002229,H,渝1290062268,106.447168,29.601601
20210501,002259,H,渝1289287463,106.512400,29.538516
20210501,002032,H,渝1289108771,106.455931,29.553735
20210501,002220,H,渝1257616030,106.576213,29.535960
20210501,002259,H,渝1289287736,106.518855,29.543471
20210501,002251,H,渝1289108713,106.566520,29.495021
20210501,002226,H,渝1289079204,106.457031,29.529945
20210501,002236,H,渝1287440445,106.626578,29.722390
20210501,002214,H,渝1284580637,106.510450,29.511311
20210501,002254,H,渝1289228157,106.529728,29.590636
20210501,002225,H,渝1289049219,106.471291,29.434583
20210501,002247,H,渝1260449992,106.429451,29.483950
20210501,002254,H,渝1289079073,106.550635,29.451000
20210501,002307,H,渝1291164290,106.644436,29.690768
20210501,002321,H,渝1259645447,106.486155,29.501893
20210501,002316,H,渝1263220491,106.545030,29.455385
20210501,002255,H,渝1257858049,106.484806,29.592536
20210501,002258,H,渝1289079140,106.540376,29.559898
20210501,002304,H,渝1260509568,106.446095,29.564818
20210501,002328,H,渝1289078926,106.628373,29.730885
20210501,002307,H,渝1289108933,106.441201,29.496703
20210501,002240,H,渝1262326697,106.548440,29.601278
20210501,002244,H,渝1290896448,106.612026,29.688295
20210501,002454,H,渝1287261704,106.548855,29.555866
20210501,002329,H,渝1260569152,106.594068,29.672686
20210501,002427,H,渝1261403295,106.570936,29.555440
20210501,002552,H,渝1291134499,106.496198,29.549080
20210501,002339,H,渝1289079203,106.591398,29.589458
20210501,002244,H,渝1287232160,106.559883,29.536675
20210501,002254,H,渝1289049351,106.434223,29.498790
20210501,002303,H,渝1289257882,106.600611,29.601338
20210501,002256,H,渝1263369351,106.510466,29.585923
20210501,002130,H,渝1291016511,106.627961,29.731691
20210501,002309,H,渝1289079167,106.435495,29.556266
20210501,002531,H,渝1255768898,106.515915,29.505373
20210501,002734,H,渝1289079143,106.637586,29.748015
