20210501,001622,H,渝1256785571,106.556015,29.558381
20210501,001550,H,渝1287470237,106.572575,29.552413
20210501,001631,H,渝1255955453,106.477295,29.473333
20210501,002216,H,渝1289079141,106.439628,29.521933
20210501,001342,H,渝1289079168,106.539520,29.403435
20210501,001800,H,渝1289049165,106.495131,29.575560
20210501,001729,H,渝1261373540,106.447621,29.740270
20210501,002035,H,渝1263399173,106.556280,29.600976
20210501,002525,H,渝1289079106,106.446780,29.476850
20210501,001835,H,渝1256846177,106.533635,29.570116
20210501,002155,H,渝1289078918,106.560290,29.538685
20210501,001952,H,渝1260568966,106.361813,29.752623
20210501,002245,H,渝1289108930,106.538611,29.553633
20210501,001446,H,渝1289079075,106.440411,29.529398
20210501,001729,H,渝1289108961,106.573440,29.612228
20210501,002051,H,渝1289078987,106.596236,29.687166
20210501,002206,H,渝1289049220,106.498016,29.511360
20210501,002135,H,渝1264233415,106.570301,29.507405
20210501,001608,H,渝1289049160,106.519805,29.459620
20210501,001718,H,渝1260598912,106.597128,29.667638
20210501,001700,H,渝1289049129,106.571308,29.560630
20210501,002051,H,渝1289108717,106.573651,29.564983
20210501,001642,H,渝1289049127,106.565161,29.525903
20210501,001843,H,渝1260568997,106.548733,29.563768
20210501,001826,H,渝1289049284,106.606713,29.677898
20210501,001658,H,渝1264233318,106.574226,29.539005
20210501,001948,H,渝1289049319,106.560230,29.542800
20210501,001816,H,渝1258573217,106.509700,29.514656
20210501,001801,H,渝1289108993,106.501138,29.590685
20210501,001958,H,渝1289108958,106.571046,29.555300
20210501,002005,H,渝1289108957,106.624871,29.766521
20210501,002411,H,渝1261343749,106.497863,29.557098
20210501,001933,H,渝1263250342,106.526571,29.461105
20210501,002309,H,渝1289078986,106.540285,29.419666
20210501,002005,H,渝1289079166,106.565233,29.521043
20210501,002021,H,渝1259618634,106.450145,29.518323
20210501,002113,H,渝1289049128,106.502513,29.375523
20210501,002357,H,渝1289079077,106.535548,29.757120
20210501,002026,H,渝1260479841,106.536998,29.496605
20210501,001848,H,渝1257709216,106.566133,29.562826
20210501,002836,H,渝1289108894,106.493636,29.612151
20210501,002114,H,渝1260479655,106.559946,29.556153
20210501,002218,H,渝1289078979,106.488051,29.429395
20210501,002235,H,渝1289049135,106.469816,29.500751
20210501,001802,H,渝1289079011,106.573071,29.644598
20210501,001929,H,渝1289108896,106.522948,29.586688
20210501,002030,H,渝1289078985,106.418115,29.816823
20210501,002015,H,渝1289108714,106.520325,29.521956
20210501,002200,H,渝1289049376,106.617431,29.708758
20210501,001905,H,渝1289049225,106.469663,29.541118
20210501,002015,H,渝1289108708,106.590796,29.588843
