20210501,005228,H,渝1256785571,106.527070,29.572716
20210501,005205,H,渝1287470237,106.572575,29.552413
20210501,005322,H,渝1255955453,106.654230,29.513635
20210501,005832,H,渝1289079141,106.443268,29.615315
20210501,005702,H,渝1289079168,106.592956,29.599270
20210501,010018,H,渝1289049165,106.589540,29.636215
20210501,005218,H,渝1261373540,106.315401,29.800891
20210501,005634,H,渝1263399173,106.574945,29.560721
20210501,010425,H,渝1289079106,106.486651,29.502801
20210501,010445,H,渝1256846177,106.444331,29.490673
20210501,010440,H,渝1289078918,106.536130,29.572146
20210501,005951,H,渝1260568966,106.396470,29.805890
20210501,010501,H,渝1289108930,106.570155,29.508596
20210501,010525,H,渝1289079075,106.473998,29.475353
20210501,010305,H,渝1289108961,106.517125,29.566015
20210501,005716,H,渝1289078987,106.488511,29.610038
20210501,010507,H,渝1289049220,106.440863,29.832548
20210501,010314,H,渝1264233415,106.556486,29.566200
20210501,005933,H,渝1289049160,106.465631,29.538750
20210501,010218,H,渝1260598912,106.533940,29.591358
20210501,010053,H,渝1289049129,106.507771,29.543880
20210501,010406,H,渝1289108717,106.570201,29.544261
20210501,005638,H,渝1289049127,106.561911,29.562978
20210501,010358,H,渝1260568997,106.444358,29.552423
20210501,010247,H,渝1289049284,106.536525,29.614623
20210501,010750,H,渝1264233318,106.449825,29.483815
20210501,010725,H,渝1289049319,106.498540,29.519676
20210501,010228,H,渝1258573217,106.519246,29.586085
20210501,010231,H,渝1289108993,106.396621,29.795996
20210501,010927,H,渝1289108958,106.460161,29.543358
20210501,010316,H,渝1289108957,106.569271,29.540581
20210501,011311,H,渝1261343749,106.920188,29.375008
20210501,010940,H,渝1263250342,106.440620,29.589041
20210501,010821,H,渝1289078986,106.476858,29.670633
20210501,010723,H,渝1289079166,106.502053,29.555200
20210501,011052,H,渝1259618634,106.360770,29.602540
20210501,011213,H,渝1289049128,106.539543,29.400565
20210501,011341,H,渝1289079077,106.495496,29.571808
20210501,010930,H,渝1260479841,106.555746,29.526036
20210501,010729,H,渝1257709216,106.425341,29.548276
20210501,011337,H,渝1289108894,106.582806,29.645770
20210501,011124,H,渝1260479655,106.306973,29.609835
20210501,011013,H,渝1289078979,106.484013,29.509838
20210501,011241,H,渝1289049135,106.433666,29.506883
20210501,010825,H,渝1289079011,106.613898,29.713625
20210501,010852,H,渝1289108896,106.462121,29.555206
20210501,011538,H,渝1289078985,106.561283,29.531150
20210501,010731,H,渝1289108714,106.507318,29.537563
20210501,011153,H,渝1289049376,106.547251,29.576886
20210501,011215,H,渝1289049225,106.605808,29.598128
20210501,010715,H,渝1289108708,106.595161,29.664330
20210501,011432,H,渝1289049166,106.434435,29.505906
20210501,005547,H,渝1257619936,106.476133,29.614465
20210501,010923,H,渝1260450019,106.498283,29.615415
20210501,011415,H,渝1263458757,106.488235,29.531768
20210501,010938,H,渝1289108864,106.554431,29.620610
20210501,011440,H,渝1258602822,106.570588,29.513156
