20210501,004538,H,渝1256785571,106.464425,29.583066
20210501,004626,H,渝1287470237,106.572575,29.552413
20210501,004734,H,渝1255955453,106.477295,29.473333
20210501,005332,H,渝1289079141,106.439320,29.605520
20210501,005057,H,渝1289079168,106.532445,29.386440
20210501,005454,H,渝1289049165,106.638336,29.682150
20210501,004656,H,渝1261373540,106.312626,29.779051
20210501,005059,H,渝1263399173,106.520823,29.627195
20210501,005655,H,渝1289079106,106.486241,29.499173
20210501,005857,H,渝1256846177,106.528203,29.580900
20210501,005915,H,渝1289078918,106.489793,29.606800
20210501,005307,H,渝1260568966,106.539328,29.615008
20210501,010001,H,渝1289108930,106.560395,29.536408
20210501,010146,H,渝1289079075,106.477706,29.470530
20210501,005750,H,渝1289108961,106.510836,29.594551
20210501,005056,H,渝1289078987,106.445400,29.560140
20210501,005836,H,渝1289049220,106.427860,29.808761
20210501,005635,H,渝1264233415,106.553876,29.581855
20210501,004910,H,渝1289049160,106.591480,29.583558
20210501,005648,H,渝1260598912,106.547133,29.598656
20210501,005247,H,渝1289049129,106.559161,29.558468
20210501,005838,H,渝1289108717,106.538288,29.579808
20210501,004914,H,渝1289049127,106.530511,29.592665
20210501,005347,H,渝1260568997,106.482091,29.570106
20210501,005517,H,渝1289049284,106.559778,29.627123
20210501,010130,H,渝1264233318,106.502750,29.523210
20210501,005941,H,渝1289049319,106.522800,29.587018
20210501,005532,H,渝1258573217,106.507553,29.539701
20210501,005341,H,渝1289108993,106.537071,29.565065
20210501,010158,H,渝1289108958,106.484468,29.543800
20210501,005342,H,渝1289108957,106.571858,29.530775
20210501,010614,H,渝1261343749,106.921831,29.375805
20210501,010216,H,渝1263250342,106.521745,29.501921
20210501,010118,H,渝1289078986,106.474335,29.601491
20210501,005953,H,渝1289079166,106.496398,29.576140
20210501,010416,H,渝1259618634,106.383973,29.571255
20210501,010521,H,渝1289049128,106.557266,29.632015
20210501,010717,H,渝1289079077,106.559028,29.586986
20210501,010148,H,渝1260479841,106.514578,29.617270
20210501,005758,H,渝1257709216,106.436135,29.542413
20210501,010733,H,渝1289108894,106.569926,29.556215
20210501,010318,H,渝1260479655,106.481256,29.474948
20210501,010152,H,渝1289078979,106.480536,29.451775
20210501,010456,H,渝1289049135,106.448585,29.481076
20210501,010042,H,渝1289079011,106.472841,29.518905
20210501,010107,H,渝1289108896,106.565201,29.526056
20210501,010138,H,渝1289078985,106.585061,29.546716
20210501,010001,H,渝1289108714,106.479770,29.534960
20210501,010444,H,渝1289049376,106.558895,29.586543
20210501,010408,H,渝1289049225,106.550080,29.507870
20210501,010016,H,渝1289108708,106.632711,29.741266
20210501,010647,H,渝1289049166,106.447053,29.501943
20210501,005138,H,渝1257619936,106.480533,29.592563
