20210501,002626,H,渝1256785571,106.518710,29.543806
20210501,002620,H,渝1287470237,106.572575,29.552413
20210501,002718,H,渝1255955453,106.597271,29.514245
20210501,003323,H,渝1289079141,106.572205,29.555403
20210501,002535,H,渝1289079168,106.478835,29.532151
20210501,003024,H,渝1289049165,106.596665,29.581268
20210501,003105,H,渝1261373540,106.586650,29.523205
20210501,003058,H,渝1263399173,106.527155,29.612651
20210501,003607,H,渝1289079106,106.534365,29.586391
20210501,003318,H,渝1256846177,106.474223,29.448178
20210501,003525,H,渝1289078918,106.586446,29.647045
20210501,002856,H,渝1260568966,106.527476,29.607818
20210501,003500,H,渝1289108930,106.513150,29.585196
20210501,003021,H,渝1289079075,106.367203,29.490705
20210501,003307,H,渝1289108961,106.647733,29.702093
20210501,003008,H,渝1289078987,106.589790,29.683516
20210501,003524,H,渝1289049220,106.519985,29.511818
20210501,003406,H,渝1264233415,106.511543,29.536198
20210501,002906,H,渝1289049160,106.586363,29.647235
20210501,002945,H,渝1260598912,106.567825,29.736015
20210501,002805,H,渝1289049129,106.566770,29.555611
20210501,003646,H,渝1289108717,106.595276,29.596130
20210501,002640,H,渝1289049127,106.563513,29.573838
20210501,002929,H,渝1260568997,106.502855,29.595176
20210501,003153,H,渝1289049284,106.598355,29.693378
20210501,003216,H,渝1264233318,106.561670,29.575575
20210501,003311,H,渝1289049319,106.526431,29.602511
20210501,003031,H,渝1258573217,106.506583,29.503235
20210501,002757,H,渝1289108993,106.491145,29.617810
20210501,003328,H,渝1289108958,106.560116,29.555688
20210501,003300,H,渝1289108957,106.630728,29.743225
20210501,003710,H,渝1261343749,106.925680,29.532330
20210501,003503,H,渝1263250342,106.523688,29.509628
20210501,003449,H,渝1289078986,106.570400,29.497151
20210501,003420,H,渝1289079166,106.550925,29.537056
20210501,002927,H,渝1259618634,106.502448,29.548041
20210501,003506,H,渝1289049128,106.570053,29.497456
20210501,004057,H,渝1289079077,106.571018,29.592446
20210501,003248,H,渝1260479841,106.480953,29.651918
20210501,003227,H,渝1257709216,106.595015,29.658518
20210501,004308,H,渝1289108894,106.653363,29.709156
20210501,003705,H,渝1260479655,106.520240,29.514731
20210501,003402,H,渝1289078979,106.497961,29.515508
20210501,003501,H,渝1289049135,106.508215,29.528688
20210501,003244,H,渝1289079011,106.468736,29.462785
20210501,003329,H,渝1289108896,106.553713,29.531321
20210501,003330,H,渝1289078985,106.387386,29.795756
20210501,003133,H,渝1289108714,106.512813,29.581706
20210501,003910,H,渝1289049376,106.498668,29.585730
20210501,003208,H,渝1289049225,106.489556,29.526726
20210501,003342,H,渝1289108708,106.603520,29.684523
20210501,003758,H,渝1289049166,106.651740,29.507970
20210501,003542,H,渝1257619936,106.553650,29.520630
20210501,004123,H,渝1260450019,106.545613,29.572483
20210501,003930,H,渝1263458757,106.436956,29.527538
20210501,002828,H,渝1289108864,106.586448,29.588488
20210501,003424,H,渝1258602822,106.519238,29.529995
