20210501,010238,H,渝1256785571,106.617910,29.701701
20210501,010201,H,渝1287470237,106.572575,29.552413
20210501,010318,H,渝1255955453,106.648975,29.515796
20210501,010849,H,渝1289079141,106.558070,29.584838
20210501,011006,H,渝1289079168,106.506098,29.387466
20210501,011053,H,渝1289049165,106.521216,29.632765
20210501,010150,H,渝1261373540,106.292903,29.836521
20210501,010836,H,渝1263399173,106.550876,29.525108
20210501,011424,H,渝1289079106,106.617258,29.707390
20210501,011359,H,渝1256846177,106.492898,29.572163
20210501,011349,H,渝1289078918,106.541928,29.584630
20210501,011037,H,渝1260568966,106.606038,29.681453
20210501,011639,H,渝1289108930,106.568475,29.531926
20210501,011450,H,渝1289079075,106.478270,29.481833
20210501,011458,H,渝1289108961,106.521760,29.572176
20210501,010848,H,渝1289078987,106.504425,29.617581
20210501,011515,H,渝1289049220,106.519761,29.585970
20210501,011603,H,渝1264233415,106.569941,29.557468
20210501,011149,H,渝1289049160,106.489438,29.594368
20210501,011233,H,渝1260598912,106.555460,29.595791
20210501,011423,H,渝1289049129,106.562913,29.558105
20210501,011525,H,渝1289108717,106.548488,29.523773
20210501,010956,H,渝1289049127,106.570443,29.564596
20210501,011915,H,渝1260568997,106.461823,29.545623
20210501,011619,H,渝1289049284,106.598513,29.569416
20210501,011931,H,渝1264233318,106.482191,29.472373
20210501,011956,H,渝1289049319,106.576330,29.558555
20210501,011813,H,渝1258573217,106.480396,29.568506
20210501,011613,H,渝1289108993,106.392163,29.803570
20210501,012114,H,渝1289108958,106.435185,29.554133
20210501,011938,H,渝1289108957,106.510785,29.476775
20210501,012635,H,渝1261343749,106.553093,29.566603
20210501,012310,H,渝1263250342,106.520106,29.527183
20210501,011904,H,渝1289078986,106.361308,29.612123
20210501,011950,H,渝1289079166,106.577650,29.545611
20210501,012442,H,渝1259618634,106.442171,29.603565
20210501,012352,H,渝1289049128,106.596161,29.683980
20210501,012504,H,渝1289079077,106.545968,29.559066
20210501,012207,H,渝1260479841,106.568213,29.532555
20210501,012333,H,渝1257709216,106.324435,29.601213
20210501,012348,H,渝1289108894,106.595526,29.558480
20210501,012521,H,渝1260479655,106.481133,29.474385
20210501,012307,H,渝1289078979,106.447901,29.479611
20210501,012456,H,渝1289049135,106.449190,29.551155
20210501,012210,H,渝1289079011,106.598170,29.693633
20210501,012233,H,渝1289108896,106.548950,29.556533
20210501,012938,H,渝1289078985,106.548603,29.510858
20210501,012601,H,渝1289108714,106.537805,29.582671
20210501,012323,H,渝1289049376,106.478841,29.463360
20210501,012615,H,渝1289049225,106.504978,29.522341
20210501,012300,H,渝1289108708,106.628421,29.710485
20210501,012511,H,渝1289049166,106.502543,29.522883
20210501,010808,H,渝1257619936,106.478426,29.591920
20210501,012107,H,渝1260450019,106.554101,29.623431
20210501,012746,H,渝1263458757,106.517246,29.584418
20210501,012722,H,渝1289108864,106.533871,29.570068
20210501,012657,H,渝1258602822,106.565258,29.521716
20210501,012901,H,渝1289108741,106.529505,29.575813
20210501,013129,H,渝1289198239,106.593553,29.558836
20210501,013044,H,渝1289049344,106.514088,29.514310
20210501,012800,H,渝1263250311,106.494313,29.574801
20210501,013403,H,渝1289049227,106.556978,29.534520
20210501,013310,H,渝1263215808,106.527240,29.573330
20210501,013711,H,渝1261346543,106.598876,29.693800
20210501,013342,H,渝1263339684,106.651620,29.786558
20210501,013735,H,渝1261492485,106.548083,29.603066
20210501,012915,H,渝1289078948,106.493316,29.746498
20210501,013324,H,渝1289078955,106.579541,29.520616
20210501,013534,H,渝1289079110,106.144001,30.692411
20210501,013331,H,渝1261582108,106.560363,29.556125
