20210501,001923,H,渝1256785571,106.557306,29.558313
20210501,001840,H,渝1287470237,106.572575,29.552413
20210501,001922,H,渝1255955453,106.585138,29.561178
20210501,002509,H,渝1289079141,106.444001,29.536255
20210501,001604,H,渝1289079168,106.537776,29.408581
20210501,002053,H,渝1289049165,106.582250,29.561705
20210501,002244,H,渝1261373540,106.381893,29.746306
20210501,002345,H,渝1263399173,106.540043,29.604656
20210501,002859,H,渝1289079106,106.523275,29.585856
20210501,002116,H,渝1256846177,106.517698,29.588791
20210501,002510,H,渝1289078918,106.531853,29.572496
20210501,002217,H,渝1260568966,106.521765,29.572175
20210501,002720,H,渝1289108930,106.534745,29.565965
20210501,001900,H,渝1289079075,106.449165,29.482511
20210501,002059,H,渝1289108961,106.573546,29.612223
20210501,002252,H,渝1289078987,106.444291,29.432490
20210501,002515,H,渝1289049220,106.401278,29.814005
20210501,002421,H,渝1264233415,106.519028,29.518883
20210501,001934,H,渝1289049160,106.601783,29.705531
20210501,002052,H,渝1260598912,106.565613,29.677271
20210501,001953,H,渝1289049129,106.575933,29.562498
20210501,002441,H,渝1289108717,106.580358,29.566686
20210501,001912,H,渝1289049127,106.489536,29.600158
20210501,002153,H,渝1260568997,106.533791,29.567466
20210501,002134,H,渝1289049284,106.467851,29.537850
20210501,002059,H,渝1264233318,106.560330,29.536446
20210501,002348,H,渝1289049319,106.563863,29.578625
20210501,002159,H,渝1258573217,106.502648,29.501556
20210501,002123,H,渝1289108993,106.501293,29.590708
20210501,002351,H,渝1289108958,106.437503,29.520365
20210501,002330,H,渝1289108957,106.625081,29.765838
20210501,002756,H,渝1261343749,106.467991,29.554805
20210501,002334,H,渝1263250342,106.523646,29.463030
20210501,002556,H,渝1289078986,106.547335,29.437250
20210501,002343,H,渝1289079166,106.451846,29.525561
20210501,002415,H,渝1259618634,106.457150,29.526463
20210501,002405,H,渝1289049128,106.571020,29.557093
20210501,002846,H,渝1289079077,106.543061,29.722160
20210501,002342,H,渝1260479841,106.531445,29.484823
20210501,002157,H,渝1257709216,106.563865,29.578813
20210501,003342,H,渝1289108894,106.521928,29.605438
20210501,002601,H,渝1260479655,106.563251,29.587356
20210501,002619,H,渝1289078979,106.477805,29.439766
20210501,002448,H,渝1289049135,106.544515,29.596520
20210501,002132,H,渝1289079011,106.575088,29.653153
20210501,002313,H,渝1289108896,106.462613,29.470286
20210501,002312,H,渝1289078985,106.559818,29.596775
20210501,002408,H,渝1289108714,106.572371,29.561723
20210501,002510,H,渝1289049376,106.460660,29.596680
20210501,002245,H,渝1289049225,106.480341,29.538866
20210501,002258,H,渝1289108708,106.602498,29.705611
20210501,002713,H,渝1289049166,106.647868,29.521685
20210501,002453,H,渝1257619936,106.499633,29.525698
20210501,003154,H,渝1260450019,106.584890,29.561331
20210501,002658,H,渝1263458757,106.448488,29.565021
20210501,002202,H,渝1289108864,106.590510,29.559666
20210501,002147,H,渝1258602822,106.503021,29.462966
20210501,002353,H,渝1289108741,106.469088,29.718968
20210501,002707,H,渝1289198239,106.481796,29.608021
20210501,002618,H,渝1289049344,106.496283,29.546286
20210501,002555,H,渝1263250311,106.430115,29.833013
20210501,003556,H,渝1289049227,106.656868,29.706861
20210501,003326,H,渝1263215808,106.522403,29.571783
20210501,003134,H,渝1261346543,106.527503,29.574208
20210501,002905,H,渝1263339684,106.658876,29.777348
20210501,002634,H,渝1261492485,106.597463,29.576431
20210501,002818,H,渝1289078948,106.616408,29.695375
20210501,002542,H,渝1289078955,106.509330,29.478833
20210501,002949,H,渝1289079110,105.966576,31.343395
20210501,002900,H,渝1261582108,106.519858,29.492968
20210501,003208,H,渝1291849635,106.590940,29.582975
20210501,002435,H,渝1289049221,106.487105,29.531425
20210501,002857,H,渝1262326631,106.624401,29.741928
20210501,002509,H,渝1289198183,106.438901,29.448845
20210501,002926,H,渝1289049349,106.502011,29.590955
20210501,002407,H,渝1260658494,106.470305,29.535231
20210501,002859,H,渝1290062268,106.478558,29.594856
20210501,002950,H,渝1289287463,106.485696,29.523406
20210501,002708,H,渝1289108771,106.567686,29.502746
20210501,002905,H,渝1257616030,106.554208,29.531150
20210501,002929,H,渝1289287736,106.478868,29.547171
20210501,002922,H,渝1289108713,106.527188,29.503043
20210501,002904,H,渝1289079204,106.575106,29.531568
20210501,002919,H,渝1287440445,106.526953,29.628705
20210501,002913,H,渝1284580637,106.457753,29.562715
20210501,002939,H,渝1289228157,106.537930,29.575635
20210501,002855,H,渝1289049219,106.490015,29.412753
20210501,002917,H,渝1260449992,106.436558,29.461153
20210501,002939,H,渝1289079073,106.539510,29.407090
20210501,002944,H,渝1291164290,106.516148,29.383036
20210501,002944,H,渝1259645447,106.441371,29.586116
20210501,003001,H,渝1263220491,106.553623,29.454416
20210501,002940,H,渝1257858049,106.498336,29.590585
20210501,002945,H,渝1289079140,106.548103,29.589203
20210501,002942,H,渝1260509568,106.459285,29.553815
20210501,003014,H,渝1289078926,106.723773,29.657701
20210501,002956,H,渝1289108933,106.539440,29.490896
20210501,002922,H,渝1262326697,106.477783,29.582318
20210501,002912,H,渝1290896448,106.475423,29.490390
20210501,003039,H,渝1287261704,106.573043,29.563176
20210501,003047,H,渝1260569152,106.623665,29.705128
20210501,003337,H,渝1261403295,106.562828,29.567826
20210501,003230,H,渝1291134499,106.503586,29.551480
20210501,002854,H,渝1289079203,106.593428,29.597816
20210501,002915,H,渝1287232160,106.552575,29.448183
20210501,002939,H,渝1289049351,106.447558,29.511128
20210501,002941,H,渝1289257882,106.549625,29.540925
20210501,002941,H,渝1263369351,106.562320,29.581258
20210501,002830,H,渝1291016511,106.600680,29.678170
20210501,002954,H,渝1289079167,106.437430,29.568365
20210501,003230,H,渝1255768898,106.484650,29.525248
20210501,003305,H,渝1289079143,106.495410,29.525766
20210501,002553,H,渝1260658370,106.539905,29.561658
20210501,003359,H,渝1262326636,106.597900,29.634170
20210501,003027,H,渝1261373385,106.442361,29.581983
20210501,002602,H,渝1289078950,106.440413,29.547111
20210501,002935,H,渝1287232123,106.559226,29.549488
20210501,002930,H,渝1289138569,106.444746,29.539775
20210501,003308,H,渝1261315791,106.456041,29.480378
20210501,003348,H,渝1292922026,106.495480,29.576126
20210501,002910,H,渝1262267084,106.517720,29.557208
20210501,003919,H,渝1290985763,106.437208,29.436405
20210501,003331,H,渝1291018375,106.560353,29.536128
20210501,003457,H,渝1264263045,106.465451,29.561846
20210501,003409,H,渝1262535234,106.543781,29.695200
20210501,003340,H,渝1292981640,106.566470,29.526500
20210501,002639,H,渝1291018468,106.630010,29.726700
20210501,003112,H,渝1289049348,106.461465,29.541611
20210501,003140,H,渝1289972901,106.303331,29.596990
20210501,003139,H,渝1261432871,106.523891,29.601991
20210501,003509,H,渝1289049317,106.530693,29.379293
20210501,002910,H,渝1257889791,106.314378,29.590398
20210501,002746,H,渝1256875905,106.451553,29.457445
20210501,003153,H,渝1262535170,106.550648,29.630100
20210501,003105,H,渝1261552069,106.631391,29.711995
20210501,003742,H,渝1289049381,106.478626,29.590638
20210501,003154,H,渝1289108747,106.647175,29.788416
20210501,003528,H,渝1289972867,106.520628,29.586198
20210501,003130,H,渝1291819911,106.539216,29.463346
20210501,003300,H,渝1261492546,106.434178,29.491011
20210501,003328,H,渝1260540133,106.482375,29.481011
20210501,003017,H,渝1263190638,106.328760,29.344175
20210501,002545,H,渝1262446016,106.489183,29.510008
20210501,002316,H,渝1289108989,106.594076,29.652448
20210501,003335,H,渝1289140522,106.510088,29.603061
20210501,003201,H,渝1289108995,106.561161,29.562468
20210501,004306,H,渝1289110851,106.649948,29.105805
20210501,003153,H,渝1262326602,106.528478,29.451491
20210501,003516,H,渝1289257765,106.481138,29.568995
20210501,003925,H,渝1262473854,106.548106,29.444663
20210501,004857,H,渝1263314667,106.516841,29.583976
20210501,003957,H,渝1290955759,106.565701,29.610100
20210501,003334,H,渝1258602944,106.516131,29.535643
20210501,003636,H,渝1291998438,106.471650,29.777645
20210501,002715,H,渝1289079013,106.463621,29.522940
20210501,003601,H,渝1262267117,106.569568,29.544101
20210501,002945,H,渝1258751843,106.424225,29.577856
20210501,003022,H,渝1263369284,106.613918,29.713918
20210501,003542,H,渝1258723011,106.539668,29.589105
20210501,002911,H,渝1284699803,106.546553,29.552718
20210501,003813,H,渝1287440479,106.522605,29.586413
20210501,003408,H,渝1289138748,106.609641,29.709200
20210501,003629,H,渝1317917758,106.494495,29.549268
20210501,002942,H,渝1289108740,106.555708,29.654333
20210501,004030,H,渝1287351072,106.541993,29.576390
20210501,003857,H,渝1291018440,106.529286,29.574835
20210501,003014,H,渝1291018494,106.576328,29.558758
20210501,003726,H,渝1257709059,106.536823,29.567786
20210501,004358,H,渝1287261857,106.555265,29.629136
20210501,003614,H,渝1259614697,106.535833,29.582470
20210501,004058,H,渝1284580762,106.531995,29.555440
20210501,003652,H,渝1291936065,106.623456,29.714536
20210501,002633,H,渝1289049189,106.628940,29.748580
20210501,003904,H,渝1289287674,106.511430,29.534380
20210501,003704,H,渝1291018464,106.526451,29.510118
20210501,003749,H,渝1292802860,106.489545,29.598181
20210501,003751,H,渝1256875010,106.562773,29.567563
20210501,003843,H,渝1257887959,106.539661,29.564666
20210501,003558,H,渝1260540102,106.444915,29.481415
20210501,013512,H,渝1264229512,106.544958,29.642125
20210501,003254,H,渝1286427619,106.477611,29.670665
20210501,003139,H,渝1287470205,106.521666,29.602473
20210501,004107,H,渝1292892453,106.499333,29.623255
20210501,002650,H,渝1292832619,106.533335,29.775940
20210501,003816,H,渝1292921988,106.495548,29.623265
20210501,003737,H,渝1257885973,106.541325,29.604420
20210501,003529,H,渝1291045157,106.508776,29.507436
20210501,004106,H,渝1286278594,106.536318,29.627696
20210501,003927,H,渝1292773007,106.539745,29.523321
20210501,003825,H,渝1264146025,106.569995,29.499351
20210501,003328,H,渝1291104862,106.569476,29.562251
20210501,003426,H,渝1290926239,106.526216,29.549165
20210501,003638,H,渝1291909347,106.524196,29.558033
20210501,003824,H,渝1263190819,106.557861,29.585231
20210501,003632,H,渝1263365631,106.539798,29.582560
20210501,003923,H,渝1256783709,106.435451,29.515778
20210501,004018,H,渝1289284701,106.565141,29.525243
20210501,003214,H,渝1262445772,106.482761,29.601250
20210501,003839,H,渝1264140135,106.648440,29.710083
20210501,003706,H,渝1262389281,106.571365,29.586413
20210501,003240,H,渝1291940992,106.576208,29.642135
20210501,005015,H,渝1287202182,106.552321,29.525316
20210501,003746,H,渝1260600896,106.518346,29.523428
20210501,003847,H,渝1262265253,106.569550,29.518596
20210501,003721,H,渝1261492646,106.535733,29.565570
20210501,003757,H,渝1264261247,106.493805,29.526325
20210501,003838,H,渝1261556041,106.565473,29.519598
20210501,003743,H,渝1289019463,106.454720,29.747153
20210501,004056,H,渝1291940871,106.543026,29.587775
20210501,003758,H,渝1264355432,106.612478,29.721675
20210501,003747,H,渝1262386372,106.569376,29.637476
20210501,004104,H,渝1286308424,106.514383,29.513183
20210501,003731,H,渝1261464804,106.603813,29.684108
20210501,003741,H,渝1255956287,106.519305,29.596793
20210501,003753,H,渝1257765047,106.627811,29.710325
20210501,003734,H,渝1257619657,106.622825,29.714233
20210501,003821,H,渝1256844382,106.604541,29.682388
20210501,003927,H,渝1261492547,106.578111,29.541886
20210501,003715,H,渝1258755683,106.556075,29.587171
20210501,003724,H,渝1255798624,106.401273,29.516335
20210501,003441,H,渝1287202309,106.520630,29.577358
20210501,003730,H,渝1263313613,106.570801,29.658940
20210501,003823,H,渝1255951363,106.555160,29.594963
20210501,003845,H,渝1263339777,106.601235,29.624740
20210501,003721,H,渝1292832586,106.456443,29.550101
20210501,003750,H,渝1257652610,106.582453,29.566005
20210501,003845,H,渝1264169953,106.475848,29.466691
20210501,003944,H,渝1256875936,106.565578,29.584431
20210501,003839,H,渝1255804453,106.556365,29.601096
20210501,003921,H,渝1258662524,106.480685,29.582575
20210501,003834,H,渝1255977494,106.651950,29.704693
20210501,003749,H,渝1256844289,106.474103,29.537258
20210501,003911,H,渝1287202151,106.514895,29.523095
20210501,003931,H,渝1260663264,106.633540,29.742421
20210501,003857,H,渝1256782905,106.558848,29.470870
20210501,003703,H,渝1258810458,106.514191,29.543576
20210501,003731,H,渝1262297805,106.542543,29.530513
20210501,003809,H,渝1264114099,106.486365,29.515231
20210501,004212,H,渝1256848070,106.518643,29.560240
20210501,003911,H,渝1259764728,106.535993,29.522958
20210501,003839,H,渝1291939075,106.545251,29.555510
20210501,004018,H,渝1289049321,106.559880,29.526125
20210501,003126,H,渝1289048197,106.506973,29.503896
20210501,004314,H,渝1256727008,106.473203,29.505968
20210501,003852,H,渝1262447845,106.594835,29.663631
20210501,003830,H,渝1263220580,106.570468,29.562081
20210501,003700,H,渝1262445988,106.518596,29.551476
20210501,003812,H,渝1285534075,106.527576,29.550830
