20210501,004103,H,渝1256785571,106.437416,29.552850
20210501,004146,H,渝1287470237,106.572575,29.552413
20210501,004253,H,渝1255955453,106.477295,29.473333
20210501,004854,H,渝1289079141,106.574616,29.556610
20210501,004518,H,渝1289079168,106.560785,29.584951
20210501,004948,H,渝1289049165,106.527488,29.574183
20210501,004436,H,渝1261373540,106.307818,29.773635
20210501,004645,H,渝1263399173,106.531403,29.597483
20210501,005157,H,渝1289079106,106.593095,29.669391
20210501,005420,H,渝1256846177,106.466995,29.435581
20210501,005330,H,渝1289078918,106.546720,29.623163
20210501,004534,H,渝1260568966,106.552456,29.630015
20210501,005307,H,渝1289108930,106.534600,29.498213
20210501,005528,H,渝1289079075,106.445821,29.485263
20210501,005220,H,渝1289108961,106.573055,29.588203
20210501,004638,H,渝1289078987,106.602843,29.692770
20210501,005406,H,渝1289049220,106.438975,29.827123
20210501,005134,H,渝1264233415,106.553580,29.582945
20210501,004503,H,渝1289049160,106.510865,29.549113
20210501,005211,H,渝1260598912,106.612958,29.723288
20210501,004500,H,渝1289049129,106.649631,29.501053
20210501,005234,H,渝1289108717,106.558736,29.523655
20210501,004351,H,渝1289049127,106.541815,29.696736
20210501,004712,H,渝1260568997,106.504483,29.586011
20210501,004956,H,渝1289049284,106.558888,29.551565
20210501,005346,H,渝1264233318,106.549373,29.527300
20210501,005411,H,渝1289049319,106.485481,29.519286
20210501,004936,H,渝1258573217,106.507448,29.527723
20210501,004732,H,渝1289108993,106.402330,29.812498
20210501,005642,H,渝1289108958,106.465845,29.538958
20210501,005113,H,渝1289108957,106.628913,29.743715
20210501,010113,H,渝1261343749,106.921206,29.398465
20210501,005446,H,渝1263250342,106.537358,29.494635
20210501,005604,H,渝1289078986,106.524048,29.615961
20210501,005135,H,渝1289079166,106.570951,29.495190
20210501,004826,H,渝1259618634,106.435505,29.542865
20210501,005921,H,渝1289049128,106.526576,29.587278
20210501,010231,H,渝1289079077,106.601386,29.588890
20210501,005516,H,渝1260479841,106.569503,29.502121
20210501,005208,H,渝1257709216,106.443333,29.515916
20210501,010246,H,渝1289108894,106.562203,29.564296
20210501,005659,H,渝1260479655,106.436275,29.605688
20210501,005410,H,渝1289078979,106.480121,29.435436
20210501,005619,H,渝1289049135,106.557166,29.627768
20210501,005441,H,渝1289079011,106.458008,29.502385
20210501,005427,H,渝1289108896,106.527415,29.553178
20210501,005146,H,渝1289078985,106.588270,29.583646
20210501,005331,H,渝1289108714,106.467050,29.559578
20210501,005838,H,渝1289049376,106.538511,29.622518
20210501,005553,H,渝1289049225,106.519366,29.529120
20210501,005519,H,渝1289108708,106.629035,29.717818
20210501,005733,H,渝1289049166,106.565143,29.525971
20210501,004802,H,渝1257619936,106.495173,29.576771
20210501,010130,H,渝1260450019,106.592801,29.721560
20210501,005740,H,渝1263458757,106.430573,29.522276
20210501,005703,H,渝1289108864,106.640651,29.604880
20210501,005839,H,渝1258602822,106.564560,29.531693
20210501,005540,H,渝1289108741,106.656473,29.502171
20210501,005628,H,渝1289198239,106.514935,29.583208
20210501,005732,H,渝1289049344,106.447890,29.480011
20210501,005708,H,渝1263250311,106.432011,29.834600
20210501,010910,H,渝1289049227,106.556646,29.604246
20210501,010548,H,渝1263215808,106.521945,29.518361
20210501,010926,H,渝1261346543,106.481101,29.592600
20210501,010441,H,渝1263339684,106.649121,29.701836
20210501,010256,H,渝1261492485,106.581998,29.588796
20210501,010241,H,渝1289078948,106.557838,29.573993
20210501,010150,H,渝1289078955,106.649610,29.520163
20210501,011112,H,渝1289079110,106.442708,29.540200
20210501,010337,H,渝1261582108,106.324388,29.610111
20210501,011248,H,渝1291849635,106.488276,29.555055
20210501,005852,H,渝1289049221,106.483570,29.526343
20210501,010611,H,渝1262326631,106.617738,29.718170
20210501,005609,H,渝1289198183,106.458590,29.518945
20210501,010118,H,渝1289049349,106.534423,29.402196
20210501,005552,H,渝1260658494,106.552596,29.722130
20210501,010414,H,渝1290062268,106.438518,29.627493
20210501,010639,H,渝1289287463,106.508901,29.532163
20210501,010417,H,渝1289108771,106.534430,29.577220
20210501,010358,H,渝1257616030,106.574120,29.563695
20210501,010457,H,渝1289287736,106.506306,29.515310
20210501,010452,H,渝1289108713,106.518795,29.542886
20210501,010427,H,渝1289079204,106.547228,29.523346
20210501,010503,H,渝1287440445,106.616715,29.703975
20210501,010510,H,渝1284580637,106.555530,29.538353
20210501,010509,H,渝1289228157,106.647698,29.773915
20210501,010447,H,渝1289049219,106.599365,29.688445
20210501,010447,H,渝1260449992,106.349208,29.400390
20210501,010524,H,渝1289079073,106.505515,29.379251
20210501,010527,H,渝1291164290,106.478823,29.583386
20210501,010451,H,渝1259645447,106.536523,29.558875
20210501,010605,H,渝1263220491,106.595843,29.555880
20210501,010538,H,渝1257858049,106.526620,29.494123
20210501,010538,H,渝1289079140,106.539311,29.404778
20210501,010548,H,渝1260509568,106.599128,29.533590
20210501,010607,H,渝1289078926,106.592708,29.598290
20210501,010556,H,渝1289108933,106.481190,29.474878
20210501,010525,H,渝1262326697,106.462656,29.555548
20210501,010559,H,渝1290896448,106.652441,29.705401
20210501,010651,H,渝1287261704,106.509376,29.511596
20210501,010902,H,渝1260569152,106.591156,29.647630
20210501,011014,H,渝1261403295,106.521641,29.586118
20210501,011154,H,渝1291134499,106.501768,29.585913
20210501,010129,H,渝1289079203,106.705741,29.294766
20210501,010500,H,渝1287232160,106.533328,29.370165
20210501,010517,H,渝1289049351,106.519860,29.537133
20210501,010518,H,渝1289257882,106.535558,29.579903
20210501,010443,H,渝1263369351,106.631910,29.714691
20210501,010338,H,渝1291016511,106.495778,29.613038
20210501,010544,H,渝1289079167,106.762770,29.855696
20210501,011007,H,渝1255768898,106.369531,29.612255
20210501,010357,H,渝1289079143,106.641175,29.740313
20210501,010511,H,渝1260658370,106.496796,29.538668
20210501,011804,H,渝1262326636,106.528281,29.588010
20210501,011326,H,渝1261373385,106.513308,29.516235
20210501,005919,H,渝1289078950,106.541263,29.585818
20210501,011336,H,渝1287232123,106.501356,29.384065
20210501,010753,H,渝1289138569,106.462118,29.557356
20210501,011430,H,渝1261315791,106.517266,29.582100
20210501,011327,H,渝1292922026,106.503806,29.540525
20210501,010641,H,渝1262267084,106.502828,29.593271
20210501,012118,H,渝1290985763,106.563906,29.576391
20210501,011447,H,渝1291018375,106.570096,29.508793
20210501,011242,H,渝1264263045,106.468946,29.562931
20210501,011000,H,渝1262535234,106.498295,29.642016
20210501,010925,H,渝1292981640,106.555735,29.477515
20210501,011305,H,渝1291018468,106.620245,29.720501
20210501,010638,H,渝1289049348,106.514396,29.474745
20210501,010906,H,渝1289972901,106.527863,29.624248
20210501,011330,H,渝1261432871,106.522068,29.606523
20210501,010917,H,渝1289049317,106.532145,29.384893
20210501,010437,H,渝1257889791,106.466735,29.538446
20210501,010250,H,渝1256875905,106.525410,29.577418
20210501,011347,H,渝1262535170,106.594456,29.512796
20210501,010351,H,渝1261552069,106.632821,29.716483
20210501,011304,H,渝1289049381,106.561736,29.627821
20210501,011457,H,渝1289108747,106.540070,29.554080
20210501,010917,H,渝1289972867,106.540918,29.601051
20210501,011524,H,渝1291819911,106.518628,29.370528
20210501,011121,H,渝1261492546,106.481405,29.547590
20210501,012055,H,渝1260540133,106.461046,29.497451
20210501,011239,H,渝1263190638,106.305576,29.528210
20210501,010454,H,渝1262446016,106.487916,29.633266
20210501,005641,H,渝1289108989,106.631426,29.714206
20210501,011426,H,渝1289140522,106.570173,29.557493
20210501,011009,H,渝1289108995,106.509173,29.597816
20210501,011730,H,渝1289110851,106.606486,29.166716
20210501,012131,H,渝1262326602,106.498351,29.511866
20210501,012022,H,渝1289257765,106.441096,29.611678
20210501,011826,H,渝1262473854,106.567090,29.540241
20210501,012534,H,渝1263314667,106.492201,29.600815
20210501,012023,H,渝1290955759,106.466976,29.515733
20210501,011657,H,渝1258602944,106.595905,29.573865
20210501,012315,H,渝1291998438,106.601670,29.678641
20210501,011100,H,渝1289079013,106.317960,29.590080
20210501,011602,H,渝1262267117,106.566675,29.526546
20210501,010708,H,渝1258751843,106.541488,29.564641
20210501,011925,H,渝1263369284,106.599835,29.700793
20210501,012524,H,渝1258723011,106.465956,29.435258
20210501,010404,H,渝1284699803,106.567711,29.637715
20210501,012023,H,渝1287440479,106.549523,29.578418
20210501,011147,H,渝1289138748,106.617143,29.717418
20210501,012149,H,渝1317917758,106.575071,29.574711
20210501,010719,H,渝1289108740,106.565123,29.525705
20210501,012123,H,渝1287351072,106.534921,29.580096
20210501,011656,H,渝1291018440,106.533226,29.565641
20210501,011539,H,渝1291018494,106.519606,29.559111
20210501,012438,H,渝1257709059,106.545425,29.575690
20210501,012108,H,渝1287261857,106.628915,29.750351
20210501,012137,H,渝1259614697,106.541748,29.582191
20210501,013548,H,渝1284580762,106.495223,29.594695
20210501,012522,H,渝1291936065,106.600621,29.702898
20210501,005801,H,渝1289049189,106.596288,29.670028
20210501,012605,H,渝1289287674,106.488586,29.431068
20210501,011733,H,渝1291018464,106.436116,29.590998
20210501,011846,H,渝1292802860,106.436245,29.620033
20210501,012358,H,渝1256875010,106.532791,29.561406
20210501,012224,H,渝1257887959,106.537521,29.571311
20210501,011830,H,渝1260540102,106.533678,29.525758
20210501,015833,H,渝1264229512,106.524528,29.621930
20210501,012234,H,渝1286427619,106.465448,29.587296
20210501,011647,H,渝1287470205,106.442321,29.574791
20210501,012709,H,渝1292892453,106.599430,29.676696
20210501,005646,H,渝1292832619,106.796568,29.644316
20210501,011942,H,渝1292921988,106.541711,29.641663
20210501,012247,H,渝1257885973,106.509311,29.516968
20210501,011520,H,渝1291045157,106.533631,29.524480
20210501,013001,H,渝1286278594,106.501101,29.585898
20210501,012535,H,渝1292773007,106.497890,29.515493
20210501,012403,H,渝1264146025,106.508230,29.585960
20210501,011504,H,渝1291104862,106.517508,29.587776
20210501,011711,H,渝1290926239,106.516973,29.589731
20210501,012011,H,渝1291909347,106.498255,29.519360
20210501,012203,H,渝1263190819,106.569511,29.525036
20210501,012119,H,渝1263365631,106.642588,29.495571
20210501,012329,H,渝1256783709,106.463830,29.556748
20210501,012750,H,渝1289284701,106.506656,29.516898
20210501,011929,H,渝1262445772,106.491635,29.573616
20210501,012345,H,渝1264140135,106.570173,29.528033
20210501,012448,H,渝1262389281,106.513186,29.583163
20210501,012647,H,渝1291940992,106.441011,29.434381
20210501,012936,H,渝1287202182,106.535790,29.581681
20210501,012311,H,渝1260600896,106.558535,29.522126
20210501,012330,H,渝1262265253,106.569513,29.503451
20210501,012225,H,渝1261492646,106.681131,29.757430
20210501,012332,H,渝1264261247,106.598128,29.569858
20210501,012455,H,渝1261556041,106.549411,29.446841
20210501,012351,H,渝1289019463,106.300285,29.603695
20210501,012720,H,渝1291940871,106.448236,29.545526
20210501,012312,H,渝1264355432,106.562835,29.647243
20210501,012347,H,渝1262386372,106.631671,29.713216
20210501,013245,H,渝1286308424,106.455630,29.559851
20210501,012334,H,渝1261464804,106.562760,29.647295
20210501,012342,H,渝1255956287,106.478270,29.620881
20210501,012331,H,渝1257765047,106.604400,29.715173
20210501,012256,H,渝1257619657,106.630418,29.717893
20210501,012349,H,渝1256844382,106.538101,29.582725
20210501,011903,H,渝1261492547,106.536595,29.590830
20210501,012051,H,渝1258755683,106.460366,29.595973
20210501,012347,H,渝1255798624,106.560408,29.534456
20210501,012331,H,渝1287202309,106.502811,29.561315
20210501,012357,H,渝1263313613,106.550258,29.587270
20210501,012340,H,渝1255951363,106.564883,29.524066
20210501,012611,H,渝1263339777,106.521781,29.505091
20210501,013321,H,渝1292832586,106.551173,29.452606
20210501,012305,H,渝1257652610,106.569865,29.497478
20210501,012449,H,渝1264169953,106.504461,29.502041
20210501,012153,H,渝1256875936,106.460483,29.564320
20210501,012314,H,渝1255804453,106.539228,29.564171
20210501,012435,H,渝1258662524,106.535545,29.576885
20210501,012519,H,渝1255977494,106.502356,29.522455
20210501,012402,H,渝1256844289,106.442101,29.581578
20210501,012257,H,渝1287202151,106.497198,29.549060
20210501,012425,H,渝1260663264,106.629623,29.714080
20210501,012532,H,渝1256782905,106.470865,29.450786
20210501,012342,H,渝1258810458,106.527180,29.573808
20210501,012456,H,渝1262297805,106.559525,29.549323
20210501,012413,H,渝1264114099,106.477393,29.618236
20210501,012714,H,渝1256848070,106.572463,29.531775
20210501,012508,H,渝1259764728,106.442646,29.555791
20210501,012353,H,渝1291939075,106.569666,29.562351
20210501,011726,H,渝1289049321,106.555736,29.586941
20210501,011921,H,渝1289048197,106.479903,29.535110
20210501,012407,H,渝1256727008,106.415965,29.574781
20210501,012419,H,渝1262447845,106.458191,29.517590
20210501,012306,H,渝1263220580,106.601753,29.589915
20210501,012520,H,渝1262445988,106.504363,29.613445
20210501,012559,H,渝1285534075,106.516376,29.591575
20210501,012741,H,渝1264203657,106.489461,29.592751
20210501,012654,H,渝1255921604,106.558243,29.588053
20210501,012451,H,渝1289079050,106.593158,29.669318
20210501,012519,H,渝1263280133,106.611135,29.657048
20210501,012255,H,渝1291879308,106.485990,29.522711
20210501,013005,H,渝1285444486,106.509150,29.513480
20210501,012100,H,渝1256759717,106.519318,29.577220
20210501,012514,H,渝1262323874,106.600126,29.721726
20210501,012759,H,渝1258816224,106.624135,29.722058
20210501,013219,H,渝1257709088,106.541441,29.633643
20210501,012555,H,渝1260654557,106.475886,29.473513
20210501,012738,H,渝1287291736,106.537350,29.564885
20210501,013203,H,渝1264147850,106.526371,29.569301
20210501,012412,H,渝1255976595,106.482450,29.494791
20210501,012714,H,渝1257858104,106.603445,29.624680
20210501,012709,H,渝1285444485,106.543778,29.587613
20210501,012507,H,渝1292865545,106.486635,29.588198
20210501,012722,H,渝1257764890,106.574488,29.528520
20210501,012853,H,渝1285623447,106.525300,29.582745
20210501,012829,H,渝1289194272,106.599425,29.567316
20210501,012621,H,渝1255953469,106.464121,29.554926
20210501,012338,H,渝1291134567,106.501515,29.585891
20210501,012640,H,渝1289107877,106.559510,29.586261
20210501,012549,H,渝76599360,106.542776,29.711581
20210501,011829,H,渝1291134563,106.576866,29.726605
20210501,012834,H,渝1286487199,106.509868,29.586873
20210501,011715,H,渝1289045508,106.533578,29.568403
20210501,012908,H,渝1284431738,106.537630,29.537971
20210501,012801,H,渝1260599838,106.541748,29.582790
20210501,012351,H,渝1284640059,106.509163,29.530075
20210501,011830,H,渝1291819849,106.472420,29.499475
20210501,013316,H,渝1292864329,106.460756,29.514405
20210501,012311,H,渝1287202154,106.516940,29.495493
20210501,012233,H,渝1260450015,106.530116,29.588133
20210501,012931,H,渝1291936224,106.532878,29.588921
20210501,013040,H,渝1289107752,106.532365,29.579110
