20210501,005108,H,渝1256785571,106.525608,29.618741
20210501,005111,H,渝1287470237,106.572575,29.552413
20210501,005222,H,渝1255955453,106.651353,29.507625
20210501,005731,H,渝1289079141,106.445028,29.612101
20210501,005548,H,渝1289079168,106.592220,29.598110
20210501,005916,H,渝1289049165,106.540918,29.588555
20210501,005120,H,渝1261373540,106.313585,29.796996
20210501,005536,H,渝1263399173,106.574803,29.559510
20210501,010240,H,渝1289079106,106.607556,29.669181
20210501,010351,H,渝1256846177,106.539330,29.582631
20210501,010401,H,渝1289078918,106.533888,29.568606
20210501,005912,H,渝1260568966,106.539493,29.615181
20210501,010347,H,渝1289108930,106.571895,29.517295
20210501,010431,H,渝1289079075,106.475810,29.472968
20210501,010234,H,渝1289108961,106.515321,29.568018
20210501,005616,H,渝1289078987,106.601528,29.694373
20210501,010405,H,渝1289049220,106.445528,29.827190
20210501,010229,H,渝1264233415,106.557856,29.566238
20210501,005827,H,渝1289049160,106.465765,29.539858
20210501,010058,H,渝1260598912,106.617291,29.711026
20210501,005842,H,渝1289049129,106.640431,29.520201
20210501,010330,H,渝1289108717,106.569136,29.543816
20210501,005507,H,渝1289049127,106.501620,29.710173
20210501,010219,H,渝1260568997,106.451423,29.548811
20210501,010134,H,渝1289049284,106.561048,29.542848
20210501,010653,H,渝1264233318,106.447945,29.491070
20210501,010555,H,渝1289049319,106.505628,29.517585
20210501,010128,H,渝1258573217,106.522091,29.586273
20210501,010104,H,渝1289108993,106.522998,29.586926
20210501,010836,H,渝1289108958,106.461705,29.541118
20210501,010236,H,渝1289108957,106.570703,29.539800
20210501,011224,H,渝1261343749,106.919295,29.374648
20210501,010816,H,渝1263250342,106.517776,29.503145
20210501,010716,H,渝1289078986,106.482618,29.672528
20210501,010620,H,渝1289079166,106.569216,29.540343
20210501,010941,H,渝1259618634,106.368313,29.601898
20210501,011106,H,渝1289049128,106.605445,29.680986
20210501,011225,H,渝1289079077,106.569913,29.562283
20210501,010815,H,渝1260479841,106.546568,29.523105
20210501,010614,H,渝1257709216,106.428320,29.547255
20210501,011237,H,渝1289108894,106.569075,29.638350
20210501,011016,H,渝1260479655,106.304275,29.609803
20210501,010852,H,渝1289078979,106.478295,29.472885
20210501,011126,H,渝1289049135,106.434015,29.506256
20210501,010710,H,渝1289079011,106.609538,29.708306
20210501,010715,H,渝1289108896,106.548623,29.539496
20210501,011357,H,渝1289078985,106.490090,29.608166
