20210501,005743,H,渝1256785571,106.594931,29.659123
20210501,005730,H,渝1287470237,106.572575,29.552413
20210501,005836,H,渝1255955453,106.477295,29.473333
20210501,010354,H,渝1289079141,106.562728,29.572450
20210501,010356,H,渝1289079168,106.506091,29.388248
20210501,010523,H,渝1289049165,106.527570,29.619500
20210501,005713,H,渝1261373540,106.307931,29.820356
20210501,010328,H,渝1263399173,106.521268,29.625991
20210501,011025,H,渝1289079106,106.618938,29.701615
20210501,010950,H,渝1256846177,106.508193,29.585971
20210501,011010,H,渝1289078918,106.538481,29.581158
20210501,010604,H,渝1260568966,106.570866,29.639130
20210501,011152,H,渝1289108930,106.569545,29.502221
20210501,010957,H,渝1289079075,106.431311,29.478771
20210501,010950,H,渝1289108961,106.500448,29.548463
20210501,010408,H,渝1289078987,106.603928,29.692233
20210501,011037,H,渝1289049220,106.460340,29.860940
20210501,011007,H,渝1264233415,106.499728,29.575761
20210501,010452,H,渝1289049160,106.595290,29.595191
20210501,010716,H,渝1260598912,106.542151,29.594960
20210501,010704,H,渝1289049129,106.650648,29.502758
20210501,010937,H,渝1289108717,106.583906,29.543261
20210501,010426,H,渝1289049127,106.581523,29.561505
20210501,011128,H,渝1260568997,106.440908,29.552918
20210501,011018,H,渝1289049284,106.556006,29.599685
20210501,011436,H,渝1264233318,106.441760,29.460873
20210501,011411,H,渝1289049319,106.561535,29.557276
20210501,011012,H,渝1258573217,106.563038,29.569896
20210501,010934,H,渝1289108993,106.486158,29.602878
20210501,011606,H,渝1289108958,106.560096,29.539455
20210501,011216,H,渝1289108957,106.552556,29.489378
20210501,012050,H,渝1261343749,106.557483,29.590078
20210501,011644,H,渝1263250342,106.526468,29.509506
20210501,011331,H,渝1289078986,106.361203,29.615530
20210501,011359,H,渝1289079166,106.520690,29.522150
20210501,011845,H,渝1259618634,106.367600,29.612091
20210501,011812,H,渝1289049128,106.613746,29.700516
20210501,012002,H,渝1289079077,106.522065,29.586006
20210501,011518,H,渝1260479841,106.528613,29.597105
20210501,011753,H,渝1257709216,106.512953,29.586035
20210501,011907,H,渝1289108894,106.588906,29.651866
20210501,011839,H,渝1260479655,106.315693,29.632023
20210501,011807,H,渝1289078979,106.443691,29.466823
20210501,011911,H,渝1289049135,106.449198,29.529120
20210501,011510,H,渝1289079011,106.609996,29.708295
20210501,011637,H,渝1289108896,106.516830,29.551280
20210501,012409,H,渝1289078985,106.531850,29.595545
20210501,011746,H,渝1289108714,106.538298,29.564545
20210501,011753,H,渝1289049376,106.469928,29.466746
20210501,011953,H,渝1289049225,106.538146,29.443915
20210501,011430,H,渝1289108708,106.593483,29.688053
20210501,011921,H,渝1289049166,106.552983,29.518583
20210501,010445,H,渝1257619936,106.473371,29.614568
20210501,011533,H,渝1260450019,106.512588,29.619675
20210501,012203,H,渝1263458757,106.511650,29.549218
20210501,012025,H,渝1289108864,106.562743,29.573868
20210501,012224,H,渝1258602822,106.554248,29.501848
20210501,012146,H,渝1289108741,106.542865,29.562858
20210501,012458,H,渝1289198239,106.576870,29.531268
20210501,012354,H,渝1289049344,106.613886,29.702623
20210501,012125,H,渝1263250311,106.504566,29.584438
20210501,012923,H,渝1289049227,106.548933,29.553110
20210501,012530,H,渝1263215808,106.525333,29.577030
20210501,012910,H,渝1261346543,106.604408,29.681673
20210501,012825,H,渝1263339684,106.558646,29.587511
20210501,013031,H,渝1261492485,106.541570,29.588070
20210501,012326,H,渝1289078948,106.596465,29.514501
20210501,012512,H,渝1289078955,106.509281,29.478776
20210501,012950,H,渝1289079110,106.452403,29.582821
20210501,012630,H,渝1261582108,106.331551,29.621875
20210501,013749,H,渝1291849635,106.544155,29.525110
20210501,012350,H,渝1289049221,106.507961,29.522688
20210501,013413,H,渝1262326631,106.609575,29.715753
20210501,012142,H,渝1289198183,106.429705,29.810740
20210501,012407,H,渝1289049349,106.516968,29.495285
20210501,012712,H,渝1260658494,106.631648,29.712081
20210501,012814,H,渝1290062268,106.491333,29.573436
20210501,012818,H,渝1289287463,106.518935,29.523145
20210501,012704,H,渝1289108771,106.538068,29.443243
20210501,012749,H,渝1257616030,106.541086,29.540270
20210501,012857,H,渝1289287736,106.531630,29.597570
20210501,012829,H,渝1289108713,106.479063,29.608410
20210501,012857,H,渝1289079204,106.533380,29.570218
20210501,012842,H,渝1287440445,106.495116,29.573456
20210501,012914,H,渝1284580637,106.303513,29.607121
20210501,012919,H,渝1289228157,106.563375,29.531476
20210501,012932,H,渝1289049219,106.651940,29.710415
20210501,012902,H,渝1260449992,106.437770,29.436060
20210501,012909,H,渝1289079073,106.539903,29.413593
20210501,012942,H,渝1291164290,106.532258,29.591265
20210501,013007,H,渝1259645447,106.515118,29.588618
20210501,013020,H,渝1263220491,106.635710,29.494250
20210501,012940,H,渝1257858049,106.492545,29.743178
20210501,012938,H,渝1289079140,106.559078,29.467618
20210501,013012,H,渝1260509568,106.461178,29.557410
20210501,013022,H,渝1289078926,106.651890,29.710093
20210501,013015,H,渝1289108933,106.632641,29.715931
20210501,013030,H,渝1262326697,106.471460,29.626770
20210501,013022,H,渝1290896448,106.546215,29.717003
20210501,013147,H,渝1287261704,106.458281,29.563075
20210501,013318,H,渝1260569152,106.593180,29.669311
20210501,013511,H,渝1261403295,106.471668,29.628591
20210501,013527,H,渝1291134499,106.521705,29.624340
20210501,012816,H,渝1289079203,106.569071,29.532233
20210501,012907,H,渝1287232160,106.553735,29.567076
20210501,012940,H,渝1289049351,106.530845,29.574141
20210501,012933,H,渝1289257882,106.487275,29.530296
20210501,012856,H,渝1263369351,106.554481,29.595746
20210501,013500,H,渝1291016511,106.529105,29.612291
20210501,013014,H,渝1289079167,106.762770,29.855696
20210501,013841,H,渝1255768898,106.303436,29.603680
20210501,012842,H,渝1289079143,106.618786,29.705616
20210501,013103,H,渝1260658370,106.535931,29.438890
20210501,014307,H,渝1262326636,106.552493,29.525198
20210501,013555,H,渝1261373385,106.527051,29.654711
20210501,013304,H,渝1289078950,106.523475,29.632915
20210501,014021,H,渝1287232123,106.517096,29.527843
20210501,013808,H,渝1289138569,106.424148,29.548693
20210501,014335,H,渝1261315791,106.536006,29.591016
20210501,013742,H,渝1292922026,106.552575,29.594326
20210501,013812,H,渝1262267084,106.488490,29.519295
20210501,014949,H,渝1290985763,106.535578,29.585360
20210501,014152,H,渝1291018375,106.569743,29.544203
20210501,013840,H,渝1264263045,106.571931,29.611606
20210501,013930,H,渝1262535234,106.518851,29.531215
20210501,013340,H,渝1292981640,106.559843,29.599938
20210501,014134,H,渝1291018468,106.624120,29.715958
20210501,013035,H,渝1289049348,106.606636,29.681901
20210501,013325,H,渝1289972901,106.363225,29.453548
20210501,014014,H,渝1261432871,106.542928,29.563475
20210501,013703,H,渝1289049317,106.495995,29.372493
20210501,012933,H,渝1257889791,106.439573,29.590725
20210501,012725,H,渝1256875905,106.518186,29.586136
20210501,014514,H,渝1262535170,106.606465,29.550721
20210501,012520,H,渝1261552069,106.631886,29.715005
20210501,013549,H,渝1289049381,106.561736,29.627821
20210501,014339,H,渝1289108747,106.479421,29.582536
20210501,013715,H,渝1289972867,106.458671,29.711911
20210501,014520,H,渝1291819911,106.518640,29.369990
20210501,013651,H,渝1261492546,106.577460,29.651186
20210501,014814,H,渝1260540133,106.471161,29.468531
20210501,014547,H,渝1263190638,106.282498,29.589636
20210501,013759,H,渝1262446016,106.550608,29.605216
20210501,012947,H,渝1289108989,106.563580,29.534800
20210501,014831,H,渝1289140522,106.554736,29.558188
20210501,014133,H,渝1289108995,106.478785,29.603006
20210501,013411,H,渝1289110851,106.601703,29.228450
20210501,014934,H,渝1262326602,106.524400,29.591578
20210501,014643,H,渝1289257765,106.435988,29.602706
20210501,014625,H,渝1262473854,106.528575,29.575520
20210501,015629,H,渝1263314667,106.536956,29.587860
20210501,015021,H,渝1290955759,106.513408,29.546548
20210501,014625,H,渝1258602944,106.501111,29.521471
20210501,015036,H,渝1291998438,106.597220,29.555211
20210501,013408,H,渝1289079013,106.545105,29.609845
20210501,015303,H,渝1262267117,106.499368,29.585888
20210501,013727,H,渝1258751843,106.523635,29.585913
20210501,014621,H,渝1263369284,106.598975,29.717258
20210501,015408,H,渝1258723011,106.538471,29.573405
20210501,013742,H,渝1284699803,106.570258,29.634446
20210501,014751,H,渝1287440479,106.516361,29.606235
20210501,014241,H,渝1289138748,106.647811,29.773688
20210501,015259,H,渝1317917758,106.581020,29.567631
20210501,013613,H,渝1289108740,106.528826,29.600443
20210501,015012,H,渝1287351072,106.527330,29.578421
20210501,015059,H,渝1291018440,106.521326,29.501963
20210501,014929,H,渝1291018494,106.561011,29.587411
20210501,015455,H,渝1257709059,106.505895,29.585956
20210501,014927,H,渝1287261857,106.602073,29.704623
20210501,014422,H,渝1259614697,106.494533,29.640336
20210501,015845,H,渝1284580762,106.498621,29.588970
20210501,015325,H,渝1291936065,106.593558,29.688325
20210501,013639,H,渝1289049189,106.558400,29.591131
20210501,015514,H,渝1289287674,106.449036,29.453220
20210501,015402,H,渝1291018464,106.498285,29.604706
20210501,014524,H,渝1292802860,106.422683,29.627336
20210501,015139,H,渝1256875010,106.576180,29.545121
20210501,015137,H,渝1257887959,106.562940,29.575958
20210501,014839,H,渝1260540102,106.567321,29.535293
20210501,021317,H,渝1264229512,106.540975,29.634413
20210501,015626,H,渝1286427619,106.469468,29.583626
20210501,015130,H,渝1287470205,106.563421,29.522276
20210501,015545,H,渝1292892453,106.618901,29.705611
20210501,014143,H,渝1292832619,106.662836,29.670398
20210501,015115,H,渝1292921988,106.609293,29.708200
20210501,015340,H,渝1257885973,106.497688,29.383046
20210501,014948,H,渝1291045157,106.498545,29.513181
20210501,015928,H,渝1286278594,106.524303,29.560138
20210501,015529,H,渝1292773007,106.474576,29.483481
20210501,015503,H,渝1264146025,106.501255,29.585860
20210501,013813,H,渝1291104862,106.441301,29.597450
20210501,015145,H,渝1290926239,106.560373,29.559275
20210501,015122,H,渝1291909347,106.552338,29.557220
20210501,015347,H,渝1263190819,106.526456,29.512341
20210501,015234,H,渝1263365631,106.477335,29.633383
20210501,015227,H,渝1256783709,106.450675,29.523996
20210501,020014,H,渝1289284701,106.494711,29.518988
20210501,015103,H,渝1262445772,106.513770,29.592270
20210501,015457,H,渝1264140135,106.534506,29.485071
20210501,015912,H,渝1262389281,106.524505,29.586398
20210501,015333,H,渝1291940992,106.476988,29.500375
20210501,020343,H,渝1287202182,106.538855,29.575565
20210501,015439,H,渝1260600896,106.529735,29.581431
20210501,015410,H,渝1262265253,106.567870,29.526713
20210501,015315,H,渝1261492646,106.626153,29.732348
20210501,015358,H,渝1264261247,106.595031,29.562616
20210501,015520,H,渝1261556041,106.508918,29.500026
20210501,015328,H,渝1289019463,106.331143,29.618630
20210501,015823,H,渝1291940871,106.498591,29.497960
20210501,015402,H,渝1264355432,106.516230,29.605405
20210501,015333,H,渝1262386372,106.516821,29.602618
20210501,015617,H,渝1286308424,106.419103,29.578891
20210501,015404,H,渝1261464804,106.487331,29.586063
20210501,015447,H,渝1255956287,106.524256,29.559976
20210501,015518,H,渝1257765047,106.570641,29.638915
20210501,015352,H,渝1257619657,106.559213,29.561861
20210501,015411,H,渝1256844382,106.565808,29.643656
20210501,015531,H,渝1261492547,106.539550,29.571456
20210501,015401,H,渝1258755683,106.541815,29.582493
20210501,015515,H,渝1255798624,106.557051,29.534556
20210501,015607,H,渝1287202309,106.506433,29.541046
20210501,015449,H,渝1263313613,106.578491,29.539413
20210501,015433,H,渝1255951363,106.585956,29.550193
20210501,015504,H,渝1263339777,106.556330,29.625803
20210501,020204,H,渝1292832586,106.498296,29.606685
20210501,015433,H,渝1257652610,106.545260,29.525400
20210501,015600,H,渝1264169953,106.526445,29.507978
20210501,015349,H,渝1256875936,106.556760,29.507861
