20210501,002715,H,渝1256785571,106.518366,29.538945
20210501,002711,H,渝1287470237,106.572575,29.552413
20210501,002810,H,渝1255955453,106.477295,29.473333
20210501,003417,H,渝1289079141,106.456486,29.552646
20210501,002637,H,渝1289079168,106.484050,29.525670
20210501,003115,H,渝1289049165,106.555218,29.587278
20210501,003207,H,渝1261373540,106.595260,29.515305
20210501,003214,H,渝1263399173,106.527155,29.612651
20210501,003640,H,渝1289079106,106.435338,29.494281
20210501,003508,H,渝1256846177,106.480566,29.434371
20210501,003619,H,渝1289078918,106.590758,29.647451
20210501,002952,H,渝1260568966,106.395101,29.804050
20210501,003553,H,渝1289108930,106.546008,29.441215
20210501,003040,H,渝1289079075,106.367203,29.492388
20210501,003453,H,渝1289108961,106.656850,29.706871
20210501,003121,H,渝1289078987,106.590460,29.676541
20210501,003644,H,渝1289049220,106.523540,29.509720
20210501,003442,H,渝1264233415,106.567865,29.532075
20210501,003019,H,渝1289049160,106.569916,29.638860
20210501,003048,H,渝1260598912,106.555608,29.659206
20210501,002900,H,渝1289049129,106.566601,29.553731
20210501,003742,H,渝1289108717,106.567563,29.522180
20210501,002750,H,渝1289049127,106.561683,29.582910
20210501,003013,H,渝1260568997,106.502713,29.596300
20210501,003247,H,渝1289049284,106.518295,29.543283
20210501,003313,H,渝1264233318,106.563353,29.579173
20210501,003441,H,渝1289049319,106.511441,29.603656
20210501,003143,H,渝1258573217,106.601115,29.705083
20210501,002847,H,渝1289108993,106.489198,29.628413
20210501,003513,H,渝1289108958,106.563360,29.572021
20210501,003340,H,渝1289108957,106.554996,29.614785
20210501,003813,H,渝1261343749,106.928591,29.531050
20210501,003601,H,渝1263250342,106.521640,29.506250
20210501,003613,H,渝1289078986,106.569708,29.503906
20210501,003518,H,渝1289079166,106.462588,29.506501
20210501,003110,H,渝1259618634,106.507156,29.544915
20210501,003628,H,渝1289049128,106.514685,29.382100
20210501,004226,H,渝1289079077,106.571655,29.582858
20210501,003333,H,渝1260479841,106.482353,29.651761
20210501,003244,H,渝1257709216,106.595011,29.661683
20210501,004421,H,渝1289108894,106.481336,29.640560
20210501,003805,H,渝1260479655,106.515318,29.512341
20210501,003517,H,渝1289078979,106.496408,29.506876
20210501,003613,H,渝1289049135,106.512481,29.534190
20210501,003347,H,渝1289079011,106.598630,29.692908
20210501,003444,H,渝1289108896,106.546801,29.529623
20210501,003445,H,渝1289078985,106.387386,29.795756
20210501,003219,H,渝1289108714,106.513203,29.583946
20210501,004040,H,渝1289049376,106.504505,29.585815
20210501,003316,H,渝1289049225,106.491808,29.526696
20210501,003512,H,渝1289108708,106.600980,29.689005
20210501,003845,H,渝1289049166,106.653956,29.513106
20210501,003612,H,渝1257619936,106.548031,29.520600
20210501,004238,H,渝1260450019,106.536326,29.567133
20210501,004038,H,渝1263458757,106.431763,29.525146
20210501,002940,H,渝1289108864,106.548311,29.575431
20210501,003609,H,渝1258602822,106.518846,29.523358
20210501,003635,H,渝1289108741,106.662575,29.555196
20210501,003832,H,渝1289198239,106.569350,29.524396
20210501,003909,H,渝1289049344,106.601416,29.702666
20210501,003415,H,渝1263250311,106.475756,29.538755
20210501,004739,H,渝1289049227,106.595973,29.635205
20210501,004445,H,渝1263215808,106.554663,29.538205
20210501,004439,H,渝1261346543,106.548190,29.577581
20210501,004042,H,渝1263339684,106.650073,29.781736
20210501,004019,H,渝1261492485,106.568526,29.537291
20210501,004248,H,渝1289078948,106.571608,29.649580
20210501,003827,H,渝1289078955,106.530643,29.450758
20210501,004534,H,渝1289079110,105.951086,31.227028
20210501,004137,H,渝1261582108,106.440180,29.653846
20210501,004633,H,渝1291849635,106.571120,29.564603
20210501,003439,H,渝1289049221,106.531426,29.488043
20210501,004505,H,渝1262326631,106.622940,29.693701
20210501,003709,H,渝1289198183,106.434836,29.486933
20210501,004011,H,渝1289049349,106.528578,29.596805
20210501,003537,H,渝1260658494,106.456170,29.578941
20210501,004159,H,渝1290062268,106.470590,29.568035
20210501,004400,H,渝1289287463,106.548938,29.556741
20210501,004117,H,渝1289108771,106.542568,29.522535
20210501,004205,H,渝1257616030,106.519648,29.560783
20210501,004214,H,渝1289287736,106.465766,29.549506
20210501,004222,H,渝1289108713,106.511203,29.533725
20210501,004204,H,渝1289079204,106.558113,29.553510
20210501,004248,H,渝1287440445,106.623846,29.715660
20210501,004229,H,渝1284580637,106.545066,29.466153
20210501,004239,H,渝1289228157,106.578435,29.643531
20210501,004210,H,渝1289049219,106.532490,29.386343
20210501,004217,H,渝1260449992,106.426891,29.406515
20210501,004246,H,渝1289079073,106.503485,29.523731
20210501,004257,H,渝1291164290,106.568143,29.560490
20210501,004259,H,渝1259645447,106.517581,29.553256
20210501,004335,H,渝1263220491,106.545411,29.455065
20210501,004240,H,渝1257858049,106.488728,29.647385
20210501,004245,H,渝1289079140,106.559710,29.545565
20210501,004258,H,渝1260509568,106.570168,29.564566
20210501,004336,H,渝1289078926,106.632256,29.735803
20210501,004311,H,渝1289108933,106.513160,29.514913
20210501,004355,H,渝1262326697,106.449076,29.566026
20210501,004212,H,渝1290896448,106.517431,29.538966
20210501,004247,H,渝1287261704,106.539403,29.561596
20210501,004505,H,渝1260569152,106.621923,29.710585
20210501,004727,H,渝1261403295,106.596210,29.604051
20210501,004710,H,渝1291134499,106.437931,29.602763
20210501,004055,H,渝1289079203,106.509363,29.585983
20210501,004215,H,渝1287232160,106.541393,29.467616
20210501,004247,H,渝1289049351,106.450778,29.549050
20210501,004256,H,渝1289257882,106.568201,29.522578
20210501,004235,H,渝1263369351,106.528831,29.618213
20210501,004300,H,渝1291016511,106.651563,29.703255
20210501,004309,H,渝1289079167,106.452228,29.545450
20210501,004458,H,渝1255768898,106.442266,29.581635
