20210501,004028,H,渝1256785571,106.533001,29.577053
20210501,004036,H,渝1287470237,106.572575,29.552413
20210501,004143,H,渝1255955453,106.477295,29.473333
20210501,004735,H,渝1289079141,106.566955,29.555713
20210501,004329,H,渝1289079168,106.539530,29.400531
20210501,004851,H,渝1289049165,106.650755,29.705446
20210501,004349,H,渝1261373540,106.661181,29.510346
20210501,004603,H,渝1263399173,106.530430,29.596638
20210501,005117,H,渝1289079106,106.471191,29.470275
20210501,005320,H,渝1256846177,106.501016,29.586306
20210501,005215,H,渝1289078918,106.559705,29.634043
20210501,004350,H,渝1260568966,106.558838,29.629440
20210501,005125,H,渝1289108930,106.547926,29.536773
20210501,005325,H,渝1289079075,106.444208,29.486798
20210501,005015,H,渝1289108961,106.521025,29.625716
20210501,004527,H,渝1289078987,106.437893,29.504036
20210501,005301,H,渝1289049220,106.441991,29.823485
20210501,005034,H,渝1264233415,106.488226,29.532315
20210501,004419,H,渝1289049160,106.515238,29.551563
20210501,005115,H,渝1260598912,106.605333,29.723365
20210501,004345,H,渝1289049129,106.650081,29.505638
20210501,005149,H,渝1289108717,106.541135,29.599163
20210501,004210,H,渝1289049127,106.558946,29.684455
20210501,004528,H,渝1260568997,106.521613,29.586236
20210501,004817,H,渝1289049284,106.562335,29.565450
20210501,005210,H,渝1264233318,106.447065,29.499883
20210501,005145,H,渝1289049319,106.485443,29.519818
20210501,004736,H,渝1258573217,106.508111,29.528980
20210501,004641,H,渝1289108993,106.551860,29.526856
20210501,005535,H,渝1289108958,106.461111,29.542735
20210501,004900,H,渝1289108957,106.560018,29.542830
20210501,005826,H,渝1261343749,106.560578,29.557943
20210501,005301,H,渝1263250342,106.538128,29.494073
20210501,005441,H,渝1289078986,106.532535,29.616100
20210501,005006,H,渝1289079166,106.494711,29.574356
20210501,004601,H,渝1259618634,106.440146,29.540616
20210501,005754,H,渝1289049128,106.536903,29.590798
20210501,010033,H,渝1289079077,106.499701,29.578988
20210501,005303,H,渝1260479841,106.516958,29.602566
20210501,005047,H,渝1257709216,106.587118,29.652223
20210501,010136,H,渝1289108894,106.464706,29.591418
20210501,005514,H,渝1260479655,106.458143,29.598793
20210501,005225,H,渝1289078979,106.480295,29.434748
20210501,005447,H,渝1289049135,106.559671,29.628456
20210501,005302,H,渝1289079011,106.622353,29.722166
20210501,005252,H,渝1289108896,106.574475,29.528688
20210501,005007,H,渝1289078985,106.585518,29.588213
20210501,005016,H,渝1289108714,106.462018,29.558290
20210501,005729,H,渝1289049376,106.557406,29.538420
20210501,005420,H,渝1289049225,106.649271,29.701866
20210501,005346,H,渝1289108708,106.630243,29.724168
20210501,005653,H,渝1289049166,106.565145,29.525493
20210501,004629,H,渝1257619936,106.510013,29.573335
20210501,010005,H,渝1260450019,106.478670,29.582220
20210501,005639,H,渝1263458757,106.425785,29.519158
20210501,005548,H,渝1289108864,106.616920,29.651875
20210501,005732,H,渝1258602822,106.506670,29.511108
20210501,005356,H,渝1289108741,106.647820,29.506793
20210501,005523,H,渝1289198239,106.513193,29.584201
20210501,005608,H,渝1289049344,106.452300,29.486200
20210501,005529,H,渝1263250311,106.431975,29.834570
20210501,010736,H,渝1289049227,106.557390,29.613281
20210501,010420,H,渝1263215808,106.520770,29.524885
20210501,010808,H,渝1261346543,106.479123,29.592393
20210501,010212,H,渝1263339684,106.647098,29.770370
20210501,010115,H,渝1261492485,106.591603,29.588618
20210501,010116,H,渝1289078948,106.527800,29.580286
20210501,010037,H,渝1289078955,106.652031,29.519795
20210501,011012,H,渝1289079110,106.439836,29.537381
20210501,010205,H,渝1261582108,106.560698,29.504045
20210501,011127,H,渝1291849635,106.476728,29.554288
20210501,005709,H,渝1289049221,106.492036,29.526961
20210501,010401,H,渝1262326631,106.622656,29.725130
20210501,005439,H,渝1289198183,106.446805,29.515840
20210501,005942,H,渝1289049349,106.533698,29.390981
20210501,005406,H,渝1260658494,106.548576,29.703346
20210501,010232,H,渝1290062268,106.568293,29.640973
20210501,010449,H,渝1289287463,106.517033,29.536345
20210501,010202,H,渝1289108771,106.548913,29.578248
20210501,010219,H,渝1257616030,106.492993,29.574403
20210501,010314,H,渝1289287736,106.524703,29.571763
20210501,010307,H,渝1289108713,106.517686,29.538035
20210501,010257,H,渝1289079204,106.546258,29.523528
20210501,010318,H,渝1287440445,106.610435,29.701325
20210501,010329,H,渝1284580637,106.553431,29.531245
20210501,010324,H,渝1289228157,106.650951,29.784743
20210501,010302,H,渝1289049219,106.593020,29.685205
20210501,010302,H,渝1260449992,106.347333,29.388096
20210501,010339,H,渝1289079073,106.506256,29.384506
