20210501,004131,H,渝1256785571,106.535106,29.580033
20210501,004220,H,渝1287470237,106.572575,29.552413
20210501,004324,H,渝1255955453,106.646403,29.517073
20210501,004931,H,渝1289079141,106.439801,29.590716
20210501,004611,H,渝1289079168,106.539533,29.400543
20210501,005031,H,渝1289049165,106.530221,29.575358
20210501,004457,H,渝1261373540,106.661191,29.511375
20210501,004713,H,渝1263399173,106.530191,29.598535
20210501,005240,H,渝1289079106,106.479598,29.473445
20210501,005451,H,渝1256846177,106.469605,29.433791
20210501,005421,H,渝1289078918,106.507395,29.527773
20210501,004613,H,渝1260568966,106.547591,29.630143
20210501,005427,H,渝1289108930,106.557866,29.531196
20210501,005626,H,渝1289079075,106.435491,29.449811
20210501,005305,H,渝1289108961,106.564213,29.587550
20210501,004723,H,渝1289078987,106.606108,29.696111
20210501,005444,H,渝1289049220,106.466015,29.550503
20210501,005149,H,渝1264233415,106.490110,29.535485
20210501,004524,H,渝1289049160,106.585570,29.588503
20210501,005302,H,渝1260598912,106.548436,29.596003
20210501,004545,H,渝1289049129,106.647888,29.498438
20210501,005249,H,渝1289108717,106.543065,29.591960
20210501,004424,H,渝1289049127,106.526861,29.609708
20210501,004729,H,渝1260568997,106.504570,29.586826
20210501,005032,H,渝1289049284,106.557126,29.606260
20210501,005434,H,渝1264233318,106.433425,29.502040
20210501,005441,H,渝1289049319,106.502948,29.580586
20210501,005028,H,渝1258573217,106.595883,29.668331
20210501,004826,H,渝1289108993,106.547726,29.543650
20210501,005721,H,渝1289108958,106.636065,29.624460
20210501,005128,H,渝1289108957,106.628913,29.745893
20210501,010211,H,渝1261343749,106.570316,29.559910
20210501,005550,H,渝1263250342,106.440620,29.589041
20210501,005637,H,渝1289078986,106.523423,29.619721
20210501,005235,H,渝1289079166,106.569850,29.500036
20210501,005011,H,渝1259618634,106.433536,29.544311
20210501,005958,H,渝1289049128,106.532893,29.388913
20210501,010316,H,渝1289079077,106.594618,29.588906
20210501,005603,H,渝1260479841,106.526571,29.592345
20210501,005253,H,渝1257709216,106.436591,29.517156
20210501,010259,H,渝1289108894,106.561843,29.562696
20210501,005742,H,渝1260479655,106.492320,29.502471
20210501,005547,H,渝1289078979,106.490263,29.499973
20210501,005726,H,渝1289049135,106.521473,29.464610
20210501,005511,H,渝1289079011,106.458020,29.503133
20210501,005522,H,渝1289108896,106.576628,29.529698
20210501,005238,H,渝1289078985,106.591176,29.582921
20210501,005416,H,渝1289108714,106.464478,29.556038
20210501,005914,H,渝1289049376,106.560200,29.542986
20210501,005626,H,渝1289049225,106.654245,29.706115
20210501,005545,H,渝1289108708,106.557175,29.584913
20210501,005818,H,渝1289049166,106.565791,29.526180
20210501,004823,H,渝1257619936,106.492061,29.578755
20210501,010211,H,渝1260450019,106.478528,29.589233
20210501,005821,H,渝1263458757,106.431245,29.524583
20210501,005733,H,渝1289108864,106.603818,29.632250
20210501,005926,H,渝1258602822,106.562831,29.530510
20210501,005612,H,渝1289108741,106.656621,29.502023
20210501,005835,H,渝1289198239,106.515088,29.583086
20210501,005809,H,渝1289049344,106.598090,29.693738
20210501,005737,H,渝1263250311,106.430620,29.834850
20210501,010951,H,渝1289049227,106.555448,29.597498
20210501,010642,H,渝1263215808,106.520985,29.519305
20210501,010940,H,渝1261346543,106.481006,29.593550
20210501,010527,H,渝1263339684,106.639158,29.756208
20210501,010352,H,渝1261492485,106.570168,29.587963
20210501,010316,H,渝1289078948,106.523556,29.586388
20210501,010257,H,渝1289078955,106.543180,29.470750
20210501,011149,H,渝1289079110,106.002728,30.884810
20210501,010422,H,渝1261582108,106.317131,29.610086
20210501,011351,H,渝1291849635,106.494506,29.557178
20210501,005937,H,渝1289049221,106.480238,29.524188
20210501,010740,H,渝1262326631,106.616955,29.716940
20210501,005641,H,渝1289198183,106.405981,29.824501
20210501,010133,H,渝1289049349,106.534433,29.404531
20210501,005637,H,渝1260658494,106.555455,29.725941
20210501,010502,H,渝1290062268,106.549810,29.623750
20210501,010726,H,渝1289287463,106.502073,29.530968
20210501,010517,H,渝1289108771,106.531491,29.579641
20210501,010449,H,渝1257616030,106.480221,29.573173
20210501,010544,H,渝1289287736,106.525646,29.572060
20210501,010537,H,渝1289108713,106.516948,29.543408
20210501,010519,H,渝1289079204,106.506770,29.532136
20210501,010557,H,渝1287440445,106.514828,29.542356
20210501,010559,H,渝1284580637,106.286198,29.609911
20210501,010556,H,渝1289228157,106.559901,29.543650
20210501,010540,H,渝1289049219,106.558928,29.471015
20210501,010533,H,渝1260449992,106.554245,29.557788
20210501,010616,H,渝1289079073,106.478376,29.461715
20210501,010614,H,渝1291164290,106.554536,29.493610
20210501,010536,H,渝1259645447,106.538163,29.560325
20210501,010653,H,渝1263220491,106.640098,29.531493
20210501,010625,H,渝1257858049,106.476641,29.753333
20210501,010636,H,渝1289079140,106.541991,29.596035
20210501,010642,H,渝1260509568,106.470633,29.554588
20210501,010652,H,渝1289078926,106.596226,29.603831
20210501,010645,H,渝1289108933,106.619283,29.703290
20210501,010625,H,渝1262326697,106.489430,29.585280
20210501,010657,H,渝1290896448,106.563395,29.635646
20210501,010755,H,渝1287261704,106.513286,29.511588
20210501,010948,H,渝1260569152,106.589425,29.649908
20210501,011130,H,渝1261403295,106.506168,29.585930
20210501,011307,H,渝1291134499,106.499146,29.585885
20210501,010225,H,渝1289079203,106.463745,29.536493
20210501,010552,H,渝1287232160,106.592863,29.557503
20210501,010610,H,渝1289049351,106.548570,29.798715
20210501,010611,H,渝1289257882,106.561061,29.583883
20210501,010541,H,渝1263369351,106.570535,29.637306
20210501,010402,H,渝1291016511,106.490591,29.611323
20210501,010639,H,渝1289079167,106.450233,29.565975
20210501,011038,H,渝1255768898,106.364265,29.612285
20210501,010505,H,渝1289079143,106.566773,29.526541
20210501,010623,H,渝1260658370,106.499290,29.538550
20210501,011849,H,渝1262326636,106.529096,29.589455
20210501,011409,H,渝1261373385,106.513721,29.520380
20210501,010019,H,渝1289078950,106.553906,29.604843
20210501,011408,H,渝1287232123,106.499951,29.385011
20210501,010923,H,渝1289138569,106.466560,29.552655
20210501,011529,H,渝1261315791,106.517246,29.584841
20210501,011418,H,渝1292922026,106.466396,29.694961
20210501,010734,H,渝1262267084,106.502303,29.512361
20210501,012201,H,渝1290985763,106.563753,29.581153
20210501,011523,H,渝1291018375,106.569720,29.504080
20210501,011331,H,渝1264263045,106.476065,29.564406
20210501,011050,H,渝1262535234,106.494486,29.640343
20210501,011013,H,渝1292981640,106.525645,29.379260
20210501,011435,H,渝1291018468,106.622538,29.718125
20210501,010723,H,渝1289049348,106.518968,29.470760
20210501,010951,H,渝1289972901,106.528283,29.623975
20210501,011345,H,渝1261432871,106.522101,29.608355
20210501,011011,H,渝1289049317,106.608093,29.389815
20210501,010525,H,渝1257889791,106.429645,29.550266
20210501,010333,H,渝1256875905,106.483061,29.570838
20210501,011427,H,渝1262535170,106.592553,29.510975
20210501,010423,H,渝1261552069,106.560123,29.536773
20210501,011334,H,渝1289049381,106.561736,29.627821
20210501,011556,H,渝1289108747,106.531876,29.549775
20210501,011017,H,渝1289972867,106.542235,29.593908
20210501,011539,H,渝1291819911,106.518666,29.371870
20210501,011251,H,渝1261492546,106.498058,29.548853
20210501,012109,H,渝1260540133,106.461075,29.498746
20210501,011251,H,渝1263190638,106.305576,29.529125
20210501,010550,H,渝1262446016,106.483976,29.637796
20210501,005709,H,渝1289108989,106.520648,29.524176
20210501,011525,H,渝1289140522,106.570538,29.556396
20210501,011108,H,渝1289108995,106.453455,29.539940
20210501,011759,H,渝1289110851,106.605490,29.167576
20210501,012208,H,渝1262326602,106.495695,29.510686
20210501,012232,H,渝1289257765,106.441223,29.608293
20210501,011939,H,渝1262473854,106.565653,29.539871
20210501,012636,H,渝1263314667,106.492198,29.600943
