20210501,000808,H,渝1256785571,106.562233,29.565593
20210501,000545,H,渝1287470237,106.572575,29.552413
20210501,000630,H,渝1255955453,106.477295,29.473333
20210501,001024,H,渝1289079141,106.434425,29.506508
20210501,000445,H,渝1289079168,106.475335,29.537678
20210501,000644,H,渝1289049165,106.563240,29.561991
20210501,000631,H,渝1261373540,106.488916,29.644490
20210501,000813,H,渝1263399173,106.477075,29.560803
20210501,000915,H,渝1289079106,106.561098,29.678441
20210501,000642,H,渝1256846177,106.492546,29.607673
20210501,000824,H,渝1289078918,106.560648,29.586596
20210501,000755,H,渝1260568966,106.536688,29.492345
20210501,000811,H,渝1289108930,106.500410,29.525460
20210501,000514,H,渝1289079075,106.487146,29.531008
20210501,000717,H,渝1289108961,106.648215,29.704743
20210501,000706,H,渝1289078987,106.476761,29.498785
20210501,000858,H,渝1289049220,106.384241,29.791835
20210501,000805,H,渝1264233415,106.559145,29.520031
20210501,000650,H,渝1289049160,106.509876,29.476595
20210501,000548,H,渝1260598912,106.507305,29.603685
20210501,000648,H,渝1289049129,106.563665,29.575843
20210501,000951,H,渝1289108717,106.596641,29.552496
20210501,000825,H,渝1289049127,106.570776,29.518950
20210501,000748,H,渝1260568997,106.516875,29.554643
20210501,000733,H,渝1289049284,106.481563,29.547680
20210501,000606,H,渝1264233318,106.540413,29.420606
20210501,000733,H,渝1289049319,106.533070,29.566116
20210501,000716,H,渝1258573217,106.519836,29.522190
20210501,000739,H,渝1289108993,106.489231,29.572396
20210501,000713,H,渝1289108958,106.576408,29.565333
20210501,000937,H,渝1289108957,106.604710,29.682006
20210501,000911,H,渝1261343749,106.563978,29.557100
20210501,000518,H,渝1263250342,106.534366,29.417700
20210501,001214,H,渝1289078986,106.531173,29.371825
20210501,000723,H,渝1289079166,106.457638,29.552763
20210501,000836,H,渝1259618634,106.496715,29.502678
20210501,000905,H,渝1289049128,106.538593,29.562278
20210501,000840,H,渝1289079077,106.535518,29.616118
20210501,000850,H,渝1260479841,106.520181,29.516466
20210501,000758,H,渝1257709216,106.545591,29.555335
20210501,000949,H,渝1289108894,106.669596,29.626553
20210501,000905,H,渝1260479655,106.511901,29.537376
20210501,000832,H,渝1289078979,106.568796,29.529370
20210501,000857,H,渝1289049135,106.497870,29.519578
20210501,000814,H,渝1289079011,106.524225,29.510805
20210501,000835,H,渝1289108896,106.465400,29.439788
20210501,000624,H,渝1289078985,106.412911,29.827983
20210501,000740,H,渝1289108714,106.486126,29.505755
20210501,000707,H,渝1289049376,106.463851,29.588641
20210501,000727,H,渝1289049225,106.565703,29.562020
20210501,000824,H,渝1289108708,106.616803,29.713346
20210501,000954,H,渝1289049166,106.527421,29.618088
20210501,000642,H,渝1257619936,106.494210,29.516925
20210501,001015,H,渝1260450019,106.596051,29.728173
20210501,000833,H,渝1263458757,106.528801,29.596538
