20210501,000724,H,渝1256785571,106.562801,29.569463
20210501,000510,H,渝1287470237,106.572575,29.552413
20210501,000556,H,渝1255955453,106.560423,29.553636
20210501,000952,H,渝1289079141,106.547623,29.630161
20210501,000437,H,渝1289079168,106.534386,29.410988
20210501,000624,H,渝1289049165,106.563430,29.562100
20210501,000614,H,渝1261373540,106.487970,29.507955
20210501,000741,H,渝1263399173,106.475046,29.559996
20210501,000814,H,渝1289079106,106.561470,29.679980
20210501,000611,H,渝1256846177,106.560210,29.478646
20210501,000723,H,渝1289078918,106.559928,29.526203
20210501,000658,H,渝1260568966,106.536145,29.491876
20210501,000724,H,渝1289108930,106.506570,29.522418
20210501,000501,H,渝1289079075,106.487140,29.530526
20210501,000646,H,渝1289108961,106.557963,29.574033
20210501,000621,H,渝1289078987,106.477236,29.502550
20210501,000822,H,渝1289049220,106.525433,29.473735
20210501,000735,H,渝1264233415,106.559036,29.520020
20210501,000600,H,渝1289049160,106.609186,29.708338
20210501,000529,H,渝1260598912,106.522890,29.585996
20210501,000610,H,渝1289049129,106.618601,29.701993
20210501,000940,H,渝1289108717,106.596380,29.552530
20210501,000742,H,渝1289049127,106.497486,29.577861
20210501,000712,H,渝1260568997,106.548255,29.523793
20210501,000638,H,渝1289049284,106.588448,29.658521
20210501,000542,H,渝1264233318,106.540041,29.417273
20210501,000648,H,渝1289049319,106.532451,29.571730
20210501,000652,H,渝1258573217,106.521226,29.523816
20210501,000702,H,渝1289108993,106.488106,29.571911
20210501,000636,H,渝1289108958,106.438646,29.610233
20210501,000908,H,渝1289108957,106.604706,29.682208
20210501,000756,H,渝1261343749,106.564491,29.556998
20210501,000502,H,渝1263250342,106.534451,29.415736
20210501,001140,H,渝1289078986,106.533436,29.371951
20210501,000644,H,渝1289079166,106.461671,29.554295
20210501,000818,H,渝1259618634,106.499821,29.502598
20210501,000828,H,渝1289049128,106.540630,29.421261
20210501,000811,H,渝1289079077,106.537183,29.769103
20210501,000815,H,渝1260479841,106.520805,29.520608
20210501,000713,H,渝1257709216,106.539566,29.553905
20210501,000836,H,渝1289108894,106.370578,29.519140
20210501,000820,H,渝1260479655,106.513138,29.543351
20210501,000747,H,渝1289078979,106.567358,29.527096
20210501,000812,H,渝1289049135,106.500330,29.520661
20210501,000744,H,渝1289079011,106.526443,29.510161
20210501,000813,H,渝1289108896,106.465461,29.437731
20210501,000554,H,渝1289078985,106.555020,29.560416
20210501,000708,H,渝1289108714,106.521806,29.537576
20210501,000628,H,渝1289049376,106.593533,29.671325
20210501,000654,H,渝1289049225,106.567793,29.563340
20210501,000800,H,渝1289108708,106.616753,29.711958
20210501,000852,H,渝1289049166,106.619766,29.470731
20210501,000613,H,渝1257619936,106.494671,29.516005
20210501,000915,H,渝1260450019,106.592748,29.721531
20210501,000806,H,渝1263458757,106.528811,29.593406
20210501,000700,H,渝1289108864,106.500465,29.575690
20210501,000719,H,渝1258602822,106.467985,29.484320
20210501,000723,H,渝1289108741,106.548103,29.557255
20210501,000813,H,渝1289198239,106.562965,29.523248
20210501,000754,H,渝1289049344,106.469975,29.719283
20210501,000825,H,渝1263250311,106.580556,29.584830
20210501,001018,H,渝1289049227,106.479320,29.531738
20210501,001357,H,渝1263215808,106.483855,29.601218
20210501,001038,H,渝1261346543,106.497046,29.525920
20210501,000920,H,渝1263339684,106.628453,29.713745
20210501,000926,H,渝1261492485,106.593046,29.520265
20210501,000842,H,渝1289078948,106.556725,29.553200
20210501,000727,H,渝1289078955,106.542615,29.473215
20210501,000846,H,渝1289079110,106.060066,31.344103
20210501,000911,H,渝1261582108,106.473015,29.502000
20210501,001745,H,渝1291849635,106.594741,29.593273
20210501,000805,H,渝1289049221,106.543673,29.524895
20210501,000916,H,渝1262326631,106.649815,29.787486
20210501,000754,H,渝1289198183,106.447016,29.474583
20210501,000748,H,渝1289049349,106.550091,29.579093
20210501,000519,H,渝1260658494,106.515530,29.568521
20210501,000859,H,渝1290062268,106.439476,29.605561
20210501,001138,H,渝1289287463,106.563346,29.557268
20210501,000630,H,渝1289108771,106.560326,29.496153
20210501,000857,H,渝1257616030,106.557976,29.527896
20210501,000859,H,渝1289287736,106.533245,29.565341
20210501,000858,H,渝1289108713,106.559551,29.538440
20210501,000849,H,渝1289079204,106.470065,29.535388
20210501,000904,H,渝1287440445,106.523330,29.586271
20210501,000850,H,渝1284580637,106.505401,29.555243
20210501,000909,H,渝1289228157,106.562781,29.565436
20210501,000840,H,渝1289049219,106.476158,29.482196
20210501,000902,H,渝1260449992,106.444370,29.558775
20210501,000901,H,渝1289079073,106.560300,29.535273
20210501,000914,H,渝1291164290,106.522508,29.379333
20210501,000906,H,渝1259645447,106.513680,29.543531
20210501,000901,H,渝1263220491,106.564250,29.526146
20210501,000900,H,渝1257858049,106.508251,29.592265
20210501,000900,H,渝1289079140,106.569055,29.609991
20210501,000904,H,渝1260509568,106.361488,29.612075
20210501,000943,H,渝1289078926,106.625896,29.736576
20210501,000907,H,渝1289108933,106.439790,29.456358
20210501,000855,H,渝1262326697,106.542363,29.587181
20210501,000859,H,渝1290896448,106.589361,29.648263
20210501,001047,H,渝1287261704,106.511626,29.536316
20210501,000931,H,渝1260569152,106.520396,29.521936
20210501,000929,H,渝1261403295,106.576540,29.559201
20210501,001037,H,渝1291134499,106.580881,29.556348
20210501,001124,H,渝1289079203,106.574425,29.522758
20210501,000844,H,渝1287232160,106.582450,29.623806
20210501,000854,H,渝1289049351,106.446658,29.501340
20210501,000903,H,渝1289257882,106.556403,29.601310
20210501,000911,H,渝1263369351,106.482211,29.570183
20210501,000914,H,渝1291016511,106.609580,29.708620
20210501,000906,H,渝1289079167,106.632310,29.764643
20210501,001007,H,渝1255768898,106.464433,29.539173
20210501,001019,H,渝1289079143,106.435968,29.497178
20210501,000711,H,渝1260658370,106.555866,29.598380
20210501,000830,H,渝1262326636,106.591078,29.662925
20210501,001105,H,渝1261373385,106.506266,29.500113
20210501,000805,H,渝1289078950,106.454126,29.544755
20210501,000812,H,渝1287232123,106.556278,29.614918
20210501,000900,H,渝1289138569,106.455381,29.557800
20210501,001026,H,渝1261315791,106.447121,29.509021
20210501,000903,H,渝1292922026,106.468521,29.583636
20210501,000850,H,渝1262267084,106.455571,29.518466
20210501,001036,H,渝1290985763,106.451186,29.581455
20210501,001022,H,渝1291018375,106.525750,29.469848
20210501,001409,H,渝1264263045,106.532056,29.500973
20210501,001503,H,渝1262535234,106.609841,29.673523
20210501,001106,H,渝1292981640,106.568450,29.507801
20210501,000730,H,渝1291018468,106.609625,29.717453
20210501,001038,H,渝1289049348,106.556805,29.526086
20210501,000917,H,渝1289972901,106.571490,29.562725
20210501,000816,H,渝1261432871,106.608101,29.584408
20210501,001039,H,渝1289049317,106.534641,29.373816
20210501,000852,H,渝1257889791,106.532445,29.636720
20210501,000844,H,渝1256875905,106.321801,29.617003
20210501,001213,H,渝1262535170,106.439780,29.543816
20210501,000838,H,渝1261552069,106.624753,29.737671
20210501,001057,H,渝1289049381,106.577451,29.625756
20210501,001042,H,渝1289108747,106.564003,29.642640
20210501,001056,H,渝1289972867,106.529480,29.579406
20210501,000723,H,渝1291819911,106.534180,29.419535
20210501,001105,H,渝1261492546,106.439238,29.530363
20210501,001319,H,渝1260540133,106.474578,29.454281
20210501,001118,H,渝1263190638,106.328096,29.342113
20210501,000812,H,渝1262446016,106.205621,29.583123
20210501,000708,H,渝1289108989,106.448655,29.564931
20210501,000923,H,渝1289140522,106.519435,29.528443
20210501,000923,H,渝1289108995,106.621868,29.703685
20210501,001230,H,渝1289110851,106.639618,29.052931
20210501,000935,H,渝1262326602,106.582510,29.524388
20210501,001100,H,渝1289257765,106.449330,29.581400
20210501,001221,H,渝1262473854,106.519968,29.511663
20210501,001927,H,渝1263314667,106.452936,29.538683
20210501,001837,H,渝1290955759,106.512131,29.571315
20210501,001205,H,渝1258602944,106.554551,29.535023
20210501,001024,H,渝1291998438,106.439863,29.547491
20210501,000830,H,渝1289079013,106.443956,29.565970
20210501,000803,H,渝1262267117,106.487756,29.599606
20210501,000511,H,渝1258751843,106.424708,29.578575
20210501,001046,H,渝1263369284,106.603008,29.700596
20210501,001037,H,渝1258723011,106.488271,29.530483
20210501,000846,H,渝1284699803,106.620928,29.708085
20210501,001219,H,渝1287440479,106.556373,29.662918
20210501,000913,H,渝1289138748,106.607050,29.721466
20210501,001244,H,渝1317917758,106.466845,29.496486
20210501,000921,H,渝1289108740,106.528773,29.594628
20210501,001226,H,渝1287351072,106.535543,29.626503
20210501,001414,H,渝1291018440,106.464685,29.595420
20210501,000846,H,渝1291018494,106.600530,29.530063
20210501,001140,H,渝1257709059,106.555451,29.558726
20210501,001910,H,渝1287261857,106.504983,29.563140
20210501,001224,H,渝1259614697,106.597738,29.577103
20210501,001345,H,渝1284580762,106.448976,29.532648
20210501,000922,H,渝1291936065,106.626678,29.736861
20210501,000643,H,渝1289049189,106.626426,29.729716
20210501,001459,H,渝1289287674,106.555296,29.553466
20210501,001222,H,渝1291018464,106.444058,29.436206
