20210501,003908,H,渝1256785571,106.436120,29.546750
20210501,003815,H,渝1287470237,106.572575,29.552413
20210501,003929,H,渝1255955453,106.654008,29.506715
20210501,004526,H,渝1289079141,106.444941,29.565093
20210501,003820,H,渝1289079168,106.539540,29.400488
20210501,004631,H,渝1289049165,106.522115,29.564950
20210501,004215,H,渝1261373540,106.313660,29.766478
20210501,004400,H,渝1263399173,106.560705,29.584228
20210501,004913,H,渝1289079106,106.470358,29.466315
20210501,005110,H,渝1256846177,106.476381,29.434195
20210501,004941,H,渝1289078918,106.563773,29.641473
20210501,004104,H,渝1260568966,106.560438,29.627780
20210501,004919,H,渝1289108930,106.546761,29.551825
20210501,004937,H,渝1289079075,106.435415,29.515753
20210501,004740,H,渝1289108961,106.528118,29.625966
20210501,004306,H,渝1289078987,106.593565,29.688138
20210501,005010,H,渝1289049220,106.430491,29.812421
20210501,004851,H,渝1264233415,106.558006,29.585303
20210501,004210,H,渝1289049160,106.516133,29.567861
20210501,004744,H,渝1260598912,106.592468,29.725975
20210501,004200,H,渝1289049129,106.655521,29.516860
20210501,004936,H,渝1289108717,106.547025,29.599018
20210501,003858,H,渝1289049127,106.511888,29.656978
20210501,004309,H,渝1260568997,106.634873,29.493020
20210501,004522,H,渝1289049284,106.555223,29.595265
20210501,004912,H,渝1264233318,106.562620,29.529766
20210501,004914,H,渝1289049319,106.488151,29.527118
20210501,004446,H,渝1258573217,106.513358,29.543420
20210501,004256,H,渝1289108993,106.549125,29.527213
20210501,005251,H,渝1289108958,106.451423,29.543268
20210501,004539,H,渝1289108957,106.628851,29.748830
20210501,005532,H,渝1261343749,106.546750,29.554823
20210501,004949,H,渝1263250342,106.440620,29.589041
20210501,005204,H,渝1289078986,106.520336,29.521958
20210501,004705,H,渝1289079166,106.574891,29.490555
20210501,004415,H,渝1259618634,106.440516,29.525095
20210501,005443,H,渝1289049128,106.527405,29.375810
20210501,005811,H,渝1289079077,106.511976,29.586033
20210501,004931,H,渝1260479841,106.570023,29.497566
20210501,004739,H,渝1257709216,106.597411,29.652115
20210501,005922,H,渝1289108894,106.465031,29.602765
20210501,005233,H,渝1260479655,106.526110,29.495891
20210501,004855,H,渝1289078979,106.474301,29.452925
20210501,005146,H,渝1289049135,106.554545,29.618541
20210501,005027,H,渝1289079011,106.449960,29.477163
20210501,005007,H,渝1289108896,106.568593,29.523898
20210501,004717,H,渝1289078985,106.433508,29.827205
20210501,004645,H,渝1289108714,106.461545,29.597325
