20210501,001806,H,渝1256785571,106.550485,29.565896
20210501,001716,H,渝1287470237,106.572575,29.552413
20210501,001752,H,渝1255955453,106.477295,29.473333
20210501,002401,H,渝1289079141,106.441935,29.531183
20210501,001512,H,渝1289079168,106.539345,29.403825
20210501,001934,H,渝1289049165,106.580048,29.562855
20210501,002020,H,渝1261373540,106.555728,29.519860
20210501,002218,H,渝1263399173,106.562441,29.532628
20210501,002700,H,渝1289079106,106.516755,29.600541
20210501,001952,H,渝1256846177,106.538056,29.443368
20210501,002310,H,渝1289078918,106.559230,29.550516
20210501,002109,H,渝1260568966,106.517006,29.567301
20210501,002459,H,渝1289108930,106.535288,29.377401
20210501,001631,H,渝1289079075,106.432806,29.517545
20210501,001927,H,渝1289108961,106.595820,29.715635
20210501,002213,H,渝1289078987,106.443618,29.432516
20210501,002336,H,渝1289049220,106.500485,29.512001
20210501,002318,H,渝1264233415,106.570231,29.497001
20210501,001754,H,渝1289049160,106.604288,29.708865
20210501,001836,H,渝1260598912,106.559920,29.671448
20210501,001844,H,渝1289049129,106.574575,29.563356
20210501,002228,H,渝1289108717,106.580545,29.566778
20210501,001756,H,渝1289049127,106.565838,29.528596
20210501,002014,H,渝1260568997,106.543713,29.563476
20210501,002041,H,渝1289049284,106.610995,29.666488
20210501,001858,H,渝1264233318,106.569865,29.532653
20210501,002148,H,渝1289049319,106.580386,29.562651
20210501,001950,H,渝1258573217,106.597061,29.671671
20210501,001948,H,渝1289108993,106.578921,29.633046
20210501,002151,H,渝1289108958,106.439605,29.539621
20210501,002138,H,渝1289108957,106.627068,29.768663
20210501,002611,H,渝1261343749,106.478040,29.554905
20210501,002108,H,渝1263250342,106.522408,29.461750
20210501,002446,H,渝1289078986,106.514130,29.655010
20210501,002205,H,渝1289079166,106.560421,29.509416
20210501,002223,H,渝1259618634,106.454496,29.520990
20210501,002235,H,渝1289049128,106.567403,29.560538
20210501,002616,H,渝1289079077,106.543578,29.738296
20210501,002200,H,渝1260479841,106.539343,29.490440
20210501,002022,H,渝1257709216,106.499880,29.607586
20210501,003123,H,渝1289108894,106.524025,29.615343
20210501,002406,H,渝1260479655,106.481795,29.578396
20210501,002413,H,渝1289078979,106.486868,29.432280
20210501,002331,H,渝1289049135,106.469903,29.504126
20210501,001947,H,渝1289079011,106.575166,29.653096
20210501,002129,H,渝1289108896,106.526545,29.578165
20210501,002200,H,渝1289078985,106.409523,29.813415
20210501,002153,H,渝1289108714,106.570715,29.560111
20210501,002342,H,渝1289049376,106.459116,29.588811
20210501,002100,H,渝1289049225,106.474273,29.542200
20210501,002132,H,渝1289108708,106.604486,29.707641
20210501,002532,H,渝1289049166,106.651945,29.519601
20210501,002154,H,渝1257619936,106.479023,29.522191
20210501,002900,H,渝1260450019,106.592801,29.721560
20210501,002415,H,渝1263458757,106.469295,29.593826
20210501,002047,H,渝1289108864,106.586875,29.551831
20210501,002027,H,渝1258602822,106.502558,29.460418
20210501,002223,H,渝1289108741,106.473618,29.718155
20210501,002502,H,渝1289198239,106.569908,29.504583
20210501,002420,H,渝1289049344,106.500245,29.548626
20210501,002428,H,渝1263250311,106.421106,29.833991
20210501,003339,H,渝1289049227,106.646613,29.695860
20210501,003052,H,渝1263215808,106.514030,29.591891
20210501,002917,H,渝1261346543,106.522208,29.572091
20210501,002741,H,渝1263339684,106.565683,29.636686
20210501,002436,H,渝1261492485,106.597106,29.572346
20210501,002637,H,渝1289078948,106.545773,29.533068
20210501,002353,H,渝1289078955,106.600148,29.590248
20210501,002725,H,渝1289079110,106.291098,29.611331
20210501,002649,H,渝1261582108,106.504858,29.500143
20210501,003003,H,渝1291849635,106.590510,29.589105
20210501,002338,H,渝1289049221,106.495733,29.519185
20210501,002722,H,渝1262326631,106.626376,29.732253
20210501,002254,H,渝1289198183,106.441573,29.439340
20210501,002756,H,渝1289049349,106.501578,29.586086
20210501,002137,H,渝1260658494,106.485628,29.523455
20210501,002709,H,渝1290062268,106.557571,29.531176
20210501,002814,H,渝1289287463,106.493568,29.519063
20210501,002517,H,渝1289108771,106.459700,29.557136
20210501,002650,H,渝1257616030,106.559760,29.532993
20210501,002727,H,渝1289287736,106.632831,29.718226
20210501,002713,H,渝1289108713,106.538688,29.493445
20210501,002649,H,渝1289079204,106.458055,29.506831
20210501,002704,H,渝1287440445,106.542908,29.642271
20210501,002658,H,渝1284580637,106.464540,29.555206
20210501,002726,H,渝1289228157,106.481278,29.625673
