20210501,001623,H,渝1256785571,106.556098,29.558330
20210501,001555,H,渝1287470237,106.572575,29.552413
20210501,001639,H,渝1255955453,106.578913,29.563265
20210501,002222,H,渝1289079141,106.556478,29.591351
20210501,001345,H,渝1289079168,106.478716,29.538633
20210501,001808,H,渝1289049165,106.578601,29.561010
20210501,001730,H,渝1261373540,106.532300,29.523086
20210501,002038,H,渝1263399173,106.559818,29.544770
20210501,002530,H,渝1289079106,106.520220,29.616431
20210501,001836,H,渝1256846177,106.537293,29.437911
20210501,002156,H,渝1289078918,106.535986,29.572221
20210501,001958,H,渝1260568966,106.517561,29.556858
20210501,002253,H,渝1289108930,106.535235,29.377150
20210501,001500,H,渝1289079075,106.451958,29.502581
20210501,001733,H,渝1289108961,106.601871,29.723413
20210501,002051,H,渝1289078987,106.440770,29.434635
20210501,002209,H,渝1289049220,106.393440,29.815265
20210501,002136,H,渝1264233415,106.518286,29.511786
20210501,001614,H,渝1289049160,106.520231,29.459550
20210501,001722,H,渝1260598912,106.597216,29.667198
20210501,001703,H,渝1289049129,106.571343,29.560658
20210501,002052,H,渝1289108717,106.596755,29.581471
20210501,001643,H,渝1289049127,106.495266,29.585428
20210501,001854,H,渝1260568997,106.517030,29.584888
20210501,001841,H,渝1289049284,106.608315,29.675783
20210501,001659,H,渝1264233318,106.539985,29.468350
20210501,002001,H,渝1289049319,106.580666,29.562508
20210501,001820,H,渝1258573217,106.597061,29.671671
20210501,001802,H,渝1289108993,106.501138,29.590685
20210501,001959,H,渝1289108958,106.445181,29.560070
20210501,002008,H,渝1289108957,106.624875,29.766763
20210501,002413,H,渝1261343749,106.906258,29.571766
20210501,001937,H,渝1263250342,106.439173,29.605598
20210501,002312,H,渝1289078986,106.540416,29.420086
20210501,002020,H,渝1289079166,106.565565,29.519201
20210501,002036,H,渝1259618634,106.451911,29.518438
20210501,002120,H,渝1289049128,106.566733,29.561123
20210501,002412,H,渝1289079077,106.559046,29.629435
20210501,002027,H,渝1260479841,106.536876,29.496628
20210501,001855,H,渝1257709216,106.498286,29.605240
20210501,002849,H,渝1289108894,106.592620,29.628630
20210501,002129,H,渝1260479655,106.559946,29.556153
20210501,002220,H,渝1289078979,106.488048,29.429441
20210501,002247,H,渝1289049135,106.469830,29.501555
20210501,001813,H,渝1289079011,106.487120,29.532601
20210501,001935,H,渝1289108896,106.471683,29.440355
20210501,002042,H,渝1289078985,106.558543,29.588226
20210501,002023,H,渝1289108714,106.573073,29.558070
20210501,002211,H,渝1289049376,106.459260,29.589580
20210501,001912,H,渝1289049225,106.513470,29.592690
20210501,002019,H,渝1289108708,106.600425,29.703188
20210501,002354,H,渝1289049166,106.500178,29.558218
20210501,001955,H,渝1257619936,106.483063,29.517636
20210501,002739,H,渝1260450019,106.594943,29.560526
20210501,002115,H,渝1263458757,106.504201,29.614870
20210501,001933,H,渝1289108864,106.527256,29.573686
20210501,001849,H,渝1258602822,106.501145,29.461003
20210501,002018,H,渝1289108741,106.560243,29.586991
20210501,002323,H,渝1289198239,106.464671,29.587473
20210501,002217,H,渝1289049344,106.515103,29.551890
20210501,002308,H,渝1263250311,106.535431,29.523228
20210501,003103,H,渝1289049227,106.488608,29.431655
20210501,002905,H,渝1263215808,106.507636,29.596026
20210501,002800,H,渝1261346543,106.517230,29.566526
20210501,002605,H,渝1263339684,106.650655,29.787203
20210501,002241,H,渝1261492485,106.594490,29.560865
20210501,002500,H,渝1289078948,106.551558,29.534930
20210501,002242,H,渝1289078955,106.601685,29.589801
20210501,002612,H,渝1289079110,106.291398,29.610063
20210501,002449,H,渝1261582108,106.484761,29.502958
20210501,002852,H,渝1291849635,106.589661,29.594193
20210501,002254,H,渝1289049221,106.489088,29.519185
20210501,002614,H,渝1262326631,106.626850,29.723926
20210501,002109,H,渝1289198183,106.383363,29.790810
20210501,002559,H,渝1289049349,106.478206,29.457590
20210501,001937,H,渝1260658494,106.497603,29.519571
20210501,002509,H,渝1290062268,106.559655,29.533215
20210501,002544,H,渝1289287463,106.505355,29.525573
20210501,002347,H,渝1289108771,106.454396,29.553065
20210501,002504,H,渝1257616030,106.528893,29.578920
20210501,002527,H,渝1289287736,106.632318,29.714756
20210501,002522,H,渝1289108713,106.535741,29.485676
20210501,002449,H,渝1289079204,106.457343,29.523795
20210501,002504,H,渝1287440445,106.538271,29.647448
20210501,002458,H,渝1284580637,106.454373,29.551813
20210501,002526,H,渝1289228157,106.492136,29.623435
20210501,002455,H,渝1289049219,106.478070,29.430856
20210501,002502,H,渝1260449992,106.431120,29.478443
20210501,002531,H,渝1289079073,106.485530,29.488453
20210501,002534,H,渝1291164290,106.619431,29.655256
20210501,002536,H,渝1259645447,106.496388,29.502590
20210501,002553,H,渝1263220491,106.588148,29.520150
20210501,002530,H,渝1257858049,106.551358,29.554420
20210501,002530,H,渝1289079140,106.548103,29.589203
20210501,002534,H,渝1260509568,106.455486,29.560453
20210501,002559,H,渝1289078926,106.746896,29.642330
20210501,002541,H,渝1289108933,106.525591,29.474006
20210501,002507,H,渝1262326697,106.465715,29.586346
20210501,002514,H,渝1290896448,106.604365,29.683175
20210501,002654,H,渝1287261704,106.559903,29.558366
20210501,002615,H,渝1260569152,106.601685,29.678136
20210501,002810,H,渝1261403295,106.571848,29.557115
20210501,002829,H,渝1291134499,106.496118,29.547963
20210501,002514,H,渝1289079203,106.590563,29.382953
20210501,002515,H,渝1287232160,106.557848,29.456130
20210501,002524,H,渝1289049351,106.436515,29.498843
20210501,002533,H,渝1289257882,106.598443,29.602936
20210501,002526,H,渝1263369351,106.530820,29.591030
20210501,002415,H,渝1291016511,106.618218,29.700206
20210501,002544,H,渝1289079167,106.760925,29.851513
20210501,002803,H,渝1255768898,106.513903,29.514406
20210501,002907,H,渝1289079143,106.459083,29.515223
20210501,002223,H,渝1260658370,106.555913,29.493861
20210501,003000,H,渝1262326636,106.629861,29.671475
20210501,002652,H,渝1261373385,106.451088,29.564181
20210501,002319,H,渝1289078950,106.466258,29.588655
20210501,002429,H,渝1287232123,106.572521,29.558445
20210501,002529,H,渝1289138569,106.565678,29.636646
20210501,002820,H,渝1261315791,106.441410,29.465720
20210501,002651,H,渝1292922026,106.476700,29.530985
20210501,002455,H,渝1262267084,106.513996,29.522116
20210501,003249,H,渝1290985763,106.449036,29.476785
20210501,002832,H,渝1291018375,106.557895,29.530223
20210501,003023,H,渝1264263045,106.469595,29.558940
20210501,003024,H,渝1262535234,106.571193,29.690641
20210501,002925,H,渝1292981640,106.565736,29.518123
20210501,002107,H,渝1291018468,106.609743,29.720448
20210501,002708,H,渝1289049348,106.550830,29.451896
20210501,002725,H,渝1289972901,106.290096,29.609826
20210501,002713,H,渝1261432871,106.548738,29.601541
20210501,003024,H,渝1289049317,106.534641,29.373816
20210501,002510,H,渝1257889791,106.315876,29.606238
20210501,002331,H,渝1256875905,106.311210,29.609968
20210501,002823,H,渝1262535170,106.554481,29.614608
20210501,002638,H,渝1261552069,106.631540,29.715206
20210501,003235,H,渝1289049381,106.492170,29.584330
20210501,002723,H,渝1289108747,106.434183,29.505291
20210501,002849,H,渝1289972867,106.510871,29.585888
