20210501,001956,H,渝1256785571,106.555203,29.558813
20210501,001933,H,渝1287470237,106.572575,29.552413
20210501,002012,H,渝1255955453,106.477295,29.473333
20210501,002557,H,渝1289079141,106.561460,29.564780
20210501,001618,H,渝1289079168,106.537781,29.410440
20210501,002154,H,渝1289049165,106.591338,29.559550
20210501,002350,H,渝1261373540,106.558620,29.520050
20210501,002422,H,渝1263399173,106.563408,29.534886
20210501,002948,H,渝1289079106,106.437430,29.465640
20210501,002213,H,渝1256846177,106.538846,29.454336
20210501,002625,H,渝1289078918,106.563978,29.577763
20210501,002256,H,渝1260568966,106.520225,29.575555
20210501,002816,H,渝1289108930,106.533771,29.569758
20210501,002044,H,渝1289079075,106.446723,29.477168
20210501,002222,H,渝1289108961,106.599575,29.723346
20210501,002351,H,渝1289078987,106.594348,29.686028
20210501,002606,H,渝1289049220,106.509105,29.513061
20210501,002504,H,渝1264233415,106.571483,29.493025
20210501,002018,H,渝1289049160,106.599718,29.700868
20210501,002200,H,渝1260598912,106.553636,29.688335
20210501,002100,H,渝1289049129,106.643968,29.689610
20210501,002544,H,渝1289108717,106.576821,29.566116
20210501,002027,H,渝1289049127,106.559923,29.531253
20210501,002239,H,渝1260568997,106.532725,29.570038
20210501,002310,H,渝1289049284,106.608700,29.665748
20210501,002152,H,渝1264233318,106.560266,29.538701
20210501,002459,H,渝1289049319,106.574150,29.557726
20210501,002246,H,渝1258573217,106.498648,29.498683
20210501,002203,H,渝1289108993,106.580468,29.640786
20210501,002458,H,渝1289108958,106.570175,29.551965
20210501,002408,H,渝1289108957,106.626465,29.766455
20210501,002843,H,渝1261343749,106.905441,29.556298
20210501,002458,H,渝1263250342,106.439173,29.605598
20210501,002649,H,渝1289078986,106.547800,29.444333
20210501,002443,H,渝1289079166,106.454315,29.521056
20210501,002439,H,渝1259618634,106.457903,29.530730
20210501,002513,H,渝1289049128,106.499986,29.374480
20210501,003015,H,渝1289079077,106.538693,29.716155
20210501,002418,H,渝1260479841,106.530406,29.484386
20210501,002311,H,渝1257709216,106.560253,29.585441
20210501,003506,H,渝1289108894,106.520956,29.602555
20210501,002715,H,渝1260479655,106.481503,29.582176
20210501,002728,H,渝1289078979,106.479313,29.433981
20210501,002534,H,渝1289049135,106.469925,29.506618
20210501,002232,H,渝1289079011,106.574571,29.657096
20210501,002414,H,渝1289108896,106.528128,29.574820
20210501,002415,H,渝1289078985,106.394978,29.807706
20210501,002523,H,渝1289108714,106.575686,29.563233
20210501,002614,H,渝1289049376,106.461360,29.598958
20210501,002345,H,渝1289049225,106.482743,29.540043
20210501,002411,H,渝1289108708,106.599076,29.698073
20210501,002809,H,渝1289049166,106.512218,29.554468
20210501,002553,H,渝1257619936,106.507141,29.522363
20210501,003300,H,渝1260450019,106.592801,29.721560
20210501,002803,H,渝1263458757,106.443135,29.557113
20210501,002228,H,渝1289108864,106.535758,29.580825
20210501,002309,H,渝1258602822,106.480675,29.587795
20210501,002453,H,渝1289108741,106.458390,29.717845
20210501,002817,H,渝1289198239,106.568093,29.488936
20210501,002711,H,渝1289049344,106.499355,29.544538
20210501,002644,H,渝1263250311,106.430193,29.833741
20210501,003708,H,渝1289049227,106.653791,29.706020
20210501,003423,H,渝1263215808,106.532796,29.565883
20210501,003246,H,渝1261346543,106.532208,29.576356
20210501,003027,H,渝1263339684,106.560771,29.649476
20210501,002813,H,渝1261492485,106.597248,29.567156
20210501,002951,H,渝1289078948,106.553631,29.531091
20210501,002642,H,渝1289078955,106.509741,29.476848
