20210501,003108,H,渝1256785571,106.474425,29.545945
20210501,003036,H,渝1287470237,106.572575,29.552413
20210501,003132,H,渝1255955453,106.628985,29.493491
20210501,003725,H,渝1289079141,106.460351,29.560536
20210501,002937,H,渝1289079168,106.507143,29.527461
20210501,003641,H,渝1289049165,106.530415,29.590883
20210501,003512,H,渝1261373540,106.327618,29.755195
20210501,003604,H,渝1263399173,106.558756,29.595411
20210501,003931,H,渝1289079106,106.528843,29.599105
20210501,004151,H,渝1256846177,106.486596,29.433758
20210501,003939,H,渝1289078918,106.493116,29.514761
20210501,003323,H,渝1260568966,106.517636,29.625795
20210501,004016,H,渝1289108930,106.522396,29.588648
20210501,003641,H,渝1289079075,106.375211,29.518843
20210501,003854,H,渝1289108961,106.570691,29.637456
20210501,003406,H,渝1289078987,106.576148,29.663870
20210501,004054,H,渝1289049220,106.429413,29.810688
20210501,003919,H,渝1264233415,106.547055,29.523346
20210501,003418,H,渝1289049160,106.572558,29.518853
20210501,003545,H,渝1260598912,106.588231,29.747521
20210501,003414,H,渝1289049129,106.540325,29.560393
20210501,004151,H,渝1289108717,106.561103,29.514925
20210501,003056,H,渝1289049127,106.501608,29.674833
20210501,003358,H,渝1260568997,106.514831,29.591368
20210501,003641,H,渝1289049284,106.597166,29.673478
20210501,003812,H,渝1264233318,106.433433,29.496523
20210501,003841,H,渝1289049319,106.499866,29.593188
20210501,003547,H,渝1258573217,106.513408,29.525845
20210501,003247,H,渝1289108993,106.477998,29.675440
20210501,004158,H,渝1289108958,106.574798,29.614566
20210501,003650,H,渝1289108957,106.628928,29.746243
20210501,004318,H,渝1261343749,106.930020,29.505800
20210501,004003,H,渝1263250342,106.513958,29.508055
20210501,004307,H,渝1289078986,106.552553,29.615441
20210501,003820,H,渝1289079166,106.559641,29.538418
20210501,003752,H,渝1259618634,106.495041,29.533425
20210501,004040,H,渝1289049128,106.570448,29.496186
20210501,004754,H,渝1289079077,106.652825,29.707065
20210501,003833,H,渝1260479841,106.475803,29.640783
20210501,003754,H,渝1257709216,106.608503,29.667066
20210501,004817,H,渝1289108894,106.476611,29.640595
20210501,004224,H,渝1260479655,106.510570,29.514896
20210501,004010,H,渝1289078979,106.482428,29.496238
20210501,004102,H,渝1289049135,106.546995,29.553286
20210501,003902,H,渝1289079011,106.616860,29.706885
20210501,003944,H,渝1289108896,106.542988,29.527558
20210501,003823,H,渝1289078985,106.585946,29.596193
20210501,003628,H,渝1289108714,106.546781,29.553141
20210501,004530,H,渝1289049376,106.650085,29.712051
20210501,003723,H,渝1289049225,106.486926,29.526930
20210501,003951,H,渝1289108708,106.600808,29.689056
20210501,004330,H,渝1289049166,106.638601,29.490698
20210501,003818,H,渝1257619936,106.527078,29.523200
20210501,004723,H,渝1260450019,106.501243,29.561898
20210501,004414,H,渝1263458757,106.424071,29.516506
20210501,003427,H,渝1289108864,106.595198,29.603023
20210501,004109,H,渝1258602822,106.514043,29.507920
20210501,003957,H,渝1289108741,106.666920,29.556858
20210501,004323,H,渝1289198239,106.533386,29.569665
20210501,004339,H,渝1289049344,106.611041,29.717241
20210501,003837,H,渝1263250311,106.430568,29.831980
20210501,005233,H,渝1289049227,106.489135,29.506388
20210501,004907,H,渝1263215808,106.540508,29.560206
20210501,005230,H,渝1261346543,106.541083,29.571196
20210501,004456,H,渝1263339684,106.501906,29.720611
20210501,004600,H,渝1261492485,106.570661,29.541341
20210501,004703,H,渝1289078948,106.555865,29.630473
20210501,004312,H,渝1289078955,106.653755,29.503925
20210501,005234,H,渝1289079110,105.935458,31.137631
20210501,004647,H,渝1261582108,106.536880,29.468961
20210501,005336,H,渝1291849635,106.518920,29.552566
20210501,004035,H,渝1289049221,106.539341,29.495326
20210501,004950,H,渝1262326631,106.651173,29.711420
20210501,004109,H,渝1289198183,106.431405,29.502120
20210501,004441,H,渝1289049349,106.521570,29.596273
20210501,004056,H,渝1260658494,106.448770,29.846750
20210501,004702,H,渝1290062268,106.592271,29.667801
20210501,004936,H,渝1289287463,106.526238,29.587023
