20210501,000744,H,渝1256785571,106.548176,29.538760
20210501,000525,H,渝1287470237,106.572575,29.552413
20210501,000610,H,渝1255955453,106.477295,29.473333
20210501,001005,H,渝1289079141,106.434133,29.506256
20210501,000441,H,渝1289079168,106.475335,29.537313
20210501,000631,H,渝1289049165,106.563323,29.561998
20210501,000619,H,渝1261373540,106.488900,29.642781
20210501,000748,H,渝1263399173,106.576363,29.565775
20210501,000845,H,渝1289079106,106.559875,29.677113
20210501,000629,H,渝1256846177,106.492076,29.607563
20210501,000805,H,渝1289078918,106.560808,29.584700
20210501,000722,H,渝1260568966,106.470320,29.738356
20210501,000753,H,渝1289108930,106.535498,29.377391
20210501,000508,H,渝1289079075,106.487146,29.530776
20210501,000657,H,渝1289108961,106.648488,29.707316
20210501,000637,H,渝1289078987,106.476830,29.500873
20210501,000839,H,渝1289049220,106.386273,29.794381
20210501,000749,H,渝1264233415,106.519688,29.503570
20210501,000618,H,渝1289049160,106.608323,29.708321
20210501,000540,H,渝1260598912,106.507146,29.604146
20210501,000620,H,渝1289049129,106.618393,29.701705
20210501,000945,H,渝1289108717,106.596696,29.552441
20210501,000804,H,渝1289049127,106.570630,29.519873
20210501,000721,H,渝1260568997,106.515733,29.551348
20210501,000703,H,渝1289049284,106.486245,29.548421
20210501,000548,H,渝1264233318,106.599578,29.548915
20210501,000707,H,渝1289049319,106.584205,29.580133
20210501,000656,H,渝1258573217,106.520910,29.523581
20210501,000727,H,渝1289108993,106.489438,29.572341
20210501,000658,H,渝1289108958,106.576300,29.565591
20210501,000927,H,渝1289108957,106.566036,29.587993
20210501,000826,H,渝1261343749,106.564051,29.557140
20210501,000509,H,渝1263250342,106.534453,29.416568
20210501,001203,H,渝1289078986,106.572388,29.634286
20210501,000657,H,渝1289079166,106.560263,29.535098
20210501,000824,H,渝1259618634,106.498791,29.502703
20210501,000843,H,渝1289049128,106.540008,29.419105
20210501,000833,H,渝1289079077,106.536155,29.616390
20210501,000833,H,渝1260479841,106.468840,29.592636
20210501,000736,H,渝1257709216,106.529503,29.576148
20210501,000906,H,渝1289108894,106.375673,29.518788
20210501,000836,H,渝1260479655,106.496025,29.585608
20210501,000813,H,渝1289078979,106.475831,29.471286
20210501,000833,H,渝1289049135,106.552736,29.627916
20210501,000749,H,渝1289079011,106.560683,29.627963
20210501,000817,H,渝1289108896,106.465465,29.438105
20210501,000609,H,渝1289078985,106.412028,29.827256
20210501,000721,H,渝1289108714,106.483975,29.505681
20210501,000637,H,渝1289049376,106.464643,29.591981
20210501,000712,H,渝1289049225,106.566591,29.562146
20210501,000807,H,渝1289108708,106.616776,29.712441
20210501,000922,H,渝1289049166,106.621766,29.473005
20210501,000627,H,渝1257619936,106.494086,29.516200
20210501,000945,H,渝1260450019,106.595051,29.725083
20210501,000819,H,渝1263458757,106.528813,29.594983
20210501,000706,H,渝1289108864,106.501331,29.575571
20210501,000746,H,渝1258602822,106.517280,29.586055
20210501,000738,H,渝1289108741,106.485433,29.743598
20210501,000832,H,渝1289198239,106.562955,29.523273
20210501,000817,H,渝1289049344,106.556326,29.584661
20210501,000846,H,渝1263250311,106.580378,29.582258
20210501,001048,H,渝1289049227,106.482468,29.528606
20210501,001408,H,渝1263215808,106.485490,29.601213
20210501,001106,H,渝1261346543,106.493033,29.526646
20210501,000950,H,渝1263339684,106.628453,29.713745
20210501,001000,H,渝1261492485,106.594108,29.523693
20210501,000903,H,渝1289078948,106.636300,29.725705
20210501,000757,H,渝1289078955,106.541865,29.472685
20210501,000931,H,渝1289079110,106.055146,31.344026
20210501,000929,H,渝1261582108,106.482165,29.735836
20210501,001754,H,渝1291849635,106.595261,29.593421
20210501,000822,H,渝1289049221,106.544563,29.525156
20210501,000931,H,渝1262326631,106.651300,29.786926
20210501,000808,H,渝1289198183,106.382363,29.805246
20210501,000818,H,渝1289049349,106.553561,29.580950
20210501,000530,H,渝1260658494,106.516243,29.567941
20210501,000916,H,渝1290062268,106.518995,29.576953
20210501,001243,H,渝1289287463,106.562746,29.558115
20210501,000647,H,渝1289108771,106.544550,29.555888
20210501,000919,H,渝1257616030,106.564461,29.559138
20210501,000927,H,渝1289287736,106.610126,29.699368
20210501,000922,H,渝1289108713,106.539450,29.466721
20210501,000911,H,渝1289079204,106.545971,29.566856
20210501,000933,H,渝1287440445,106.626256,29.732206
20210501,000914,H,渝1284580637,106.507380,29.527571
20210501,000933,H,渝1289228157,106.524246,29.584765
20210501,000902,H,渝1289049219,106.508098,29.583096
20210501,000925,H,渝1260449992,106.538873,29.588880
20210501,000923,H,渝1289079073,106.486076,29.485683
20210501,000941,H,渝1291164290,106.627020,29.665853
20210501,000929,H,渝1259645447,106.445241,29.684761
20210501,000923,H,渝1263220491,106.567685,29.503141
20210501,000925,H,渝1257858049,106.546933,29.607216
20210501,000928,H,渝1289079140,106.571036,29.590075
20210501,000933,H,渝1260509568,106.542733,29.563415
20210501,000959,H,渝1289078926,106.756818,29.627591
20210501,000926,H,渝1289108933,106.534473,29.403063
20210501,000922,H,渝1262326697,106.490463,29.611905
20210501,000927,H,渝1290896448,106.491343,29.494610
20210501,001105,H,渝1287261704,106.512458,29.538308
20210501,001001,H,渝1260569152,106.521146,29.524465
20210501,000947,H,渝1261403295,106.575840,29.558841
20210501,001040,H,渝1291134499,106.580568,29.556031
20210501,001154,H,渝1289079203,106.574171,29.522383
20210501,000900,H,渝1287232160,106.546428,29.465800
20210501,000910,H,渝1289049351,106.631211,29.721581
20210501,000926,H,渝1289257882,106.568533,29.526648
20210501,000927,H,渝1263369351,106.504743,29.562965
20210501,000920,H,渝1291016511,106.609571,29.709058
20210501,000924,H,渝1289079167,106.509881,29.509845
20210501,001131,H,渝1255768898,106.470888,29.534311
20210501,001026,H,渝1289079143,106.435986,29.497290
