20210501,004044,H,渝1256785571,106.532873,29.577623
20210501,004111,H,渝1287470237,106.572575,29.552413
20210501,004214,H,渝1255955453,106.648685,29.515960
20210501,004802,H,渝1289079141,106.442245,29.581943
20210501,004418,H,渝1289079168,106.563723,29.579301
20210501,004916,H,渝1289049165,106.526493,29.572226
20210501,004407,H,渝1261373540,106.308423,29.773281
20210501,004628,H,渝1263399173,106.530678,29.597415
20210501,005129,H,渝1289079106,106.592685,29.667476
20210501,005350,H,渝1256846177,106.505423,29.585838
20210501,005245,H,渝1289078918,106.555080,29.629016
20210501,004434,H,渝1260568966,106.556960,29.627828
20210501,005207,H,渝1289108930,106.537405,29.494676
20210501,005426,H,渝1289079075,106.435491,29.449811
20210501,005120,H,渝1289108961,106.584913,29.588936
20210501,004607,H,渝1289078987,106.602538,29.693055
20210501,005336,H,渝1289049220,106.461205,29.542755
20210501,005055,H,渝1264233415,106.553366,29.582170
20210501,004435,H,渝1289049160,106.583056,29.585838
20210501,005142,H,渝1260598912,106.544018,29.601293
20210501,004415,H,渝1289049129,106.651738,29.503695
20210501,005220,H,渝1289108717,106.558768,29.522616
20210501,004307,H,渝1289049127,106.549750,29.691430
20210501,004610,H,渝1260568997,106.642651,29.495908
20210501,004906,H,渝1289049284,106.555366,29.595545
20210501,005259,H,渝1264233318,106.445988,29.501833
20210501,005241,H,渝1289049319,106.492758,29.574060
20210501,004843,H,渝1258573217,106.604356,29.681113
20210501,004711,H,渝1289108993,106.550883,29.528240
20210501,005606,H,渝1289108958,106.641975,29.626391
20210501,005003,H,渝1289108957,106.627095,29.737176
20210501,010023,H,渝1261343749,106.567423,29.560388
20210501,005335,H,渝1263250342,106.440620,29.589041
20210501,005521,H,渝1289078986,106.516318,29.553236
20210501,005043,H,渝1289079166,106.495203,29.573333
20210501,004711,H,渝1259618634,106.436826,29.541901
20210501,005836,H,渝1289049128,106.530371,29.590815
20210501,010127,H,渝1289079077,106.497793,29.578156
20210501,005418,H,渝1260479841,106.524365,29.601151
20210501,005122,H,渝1257709216,106.583660,29.651493
20210501,010206,H,渝1289108894,106.464185,29.588093
20210501,005603,H,渝1260479655,106.506925,29.500076
20210501,005310,H,渝1289078979,106.480385,29.434880
20210501,005533,H,渝1289049135,106.559656,29.628505
20210501,005347,H,渝1289079011,106.613813,29.723450
20210501,005337,H,渝1289108896,106.571981,29.529183
20210501,005045,H,渝1289078985,106.423521,29.822885
20210501,005148,H,渝1289108714,106.464078,29.559650
20210501,005814,H,渝1289049376,106.559641,29.536916
20210501,005508,H,渝1289049225,106.519103,29.529875
20210501,005446,H,渝1289108708,106.629733,29.717905
20210501,005716,H,渝1289049166,106.565130,29.525846
20210501,004741,H,渝1257619936,106.498938,29.575781
20210501,010100,H,渝1260450019,106.592801,29.721560
20210501,005715,H,渝1263458757,106.429061,29.520473
20210501,005631,H,渝1289108864,106.640558,29.604241
20210501,005755,H,渝1258602822,106.567895,29.532030
20210501,005446,H,渝1289108741,106.479433,29.625753
20210501,005547,H,渝1289198239,106.563576,29.534746
20210501,005647,H,渝1289049344,106.450095,29.484641
20210501,005623,H,渝1263250311,106.545450,29.575596
20210501,010818,H,渝1289049227,106.513653,29.517345
20210501,010518,H,渝1263215808,106.521675,29.518190
20210501,010844,H,渝1261346543,106.482196,29.592425
20210501,010327,H,渝1263339684,106.643556,29.764560
20210501,010154,H,渝1261492485,106.593606,29.588845
20210501,010148,H,渝1289078948,106.560280,29.575618
20210501,010112,H,渝1289078955,106.543306,29.472531
20210501,011049,H,渝1289079110,105.997410,30.893650
20210501,010252,H,渝1261582108,106.332306,29.610118
20210501,011209,H,渝1291849635,106.482420,29.554606
20210501,005811,H,渝1289049221,106.525835,29.474483
