20210501,001225,H,渝1256785571,106.565481,29.561891
20210501,001045,H,渝1287470237,106.572575,29.552413
20210501,001143,H,渝1255955453,106.570788,29.559598
20210501,001747,H,渝1289079141,106.436466,29.527078
20210501,000915,H,渝1289079168,106.534128,29.407400
20210501,001231,H,渝1289049165,106.558633,29.558475
20210501,001221,H,渝1261373540,106.496468,29.507471
20210501,001436,H,渝1263399173,106.557880,29.573365
20210501,001758,H,渝1289079106,106.466273,29.506336
20210501,001341,H,渝1256846177,106.532263,29.566598
20210501,001740,H,渝1289078918,106.536995,29.576313
20210501,001253,H,渝1260568966,106.447981,29.740116
20210501,001553,H,渝1289108930,106.535328,29.377243
20210501,000918,H,渝1289079075,106.484026,29.527198
20210501,001147,H,渝1289108961,106.560471,29.586810
20210501,001349,H,渝1289078987,106.577220,29.691861
20210501,001609,H,渝1289049220,106.388356,29.797088
20210501,001406,H,渝1264233415,106.525640,29.498140
20210501,001108,H,渝1289049160,106.595655,29.717263
20210501,001129,H,渝1260598912,106.550843,29.624146
20210501,001250,H,渝1289049129,106.655756,29.706326
20210501,001534,H,渝1289108717,106.596855,29.566203
20210501,001249,H,渝1289049127,106.507690,29.586048
20210501,001312,H,渝1260568997,106.544288,29.562353
20210501,001242,H,渝1289049284,106.475246,29.538888
20210501,001010,H,渝1264233318,106.532851,29.436561
20210501,001318,H,渝1289049319,106.560150,29.538973
20210501,001235,H,渝1258573217,106.497290,29.528906
20210501,001347,H,渝1289108993,106.505056,29.585751
20210501,001336,H,渝1289108958,106.435258,29.599011
20210501,001439,H,渝1289108957,106.629848,29.726548
20210501,001621,H,渝1261343749,106.539160,29.561823
20210501,001301,H,渝1263250342,106.537418,29.437773
20210501,001840,H,渝1289078986,106.532833,29.663511
20210501,001408,H,渝1289079166,106.449708,29.546741
20210501,001342,H,渝1259618634,106.470010,29.510215
20210501,001458,H,渝1289049128,106.532195,29.378968
20210501,001530,H,渝1289079077,106.547556,29.622818
20210501,001418,H,渝1260479841,106.476690,29.582796
20210501,001326,H,渝1257709216,106.558440,29.558576
20210501,001919,H,渝1289108894,106.633698,29.609120
20210501,001423,H,渝1260479655,106.471708,29.580723
20210501,001558,H,渝1289078979,106.480738,29.446660
20210501,001618,H,渝1289049135,106.526233,29.604340
20210501,001329,H,渝1289079011,106.506858,29.522530
20210501,001329,H,渝1289108896,106.520163,29.586040
20210501,001246,H,渝1289078985,106.430610,29.828246
20210501,001408,H,渝1289108714,106.569938,29.555720
20210501,001610,H,渝1289049376,106.497100,29.585815
20210501,001327,H,渝1289049225,106.541795,29.563498
20210501,001534,H,渝1289108708,106.609750,29.708323
20210501,001732,H,渝1289049166,106.646415,29.493683
