20210501,002308,H,渝1256785571,106.535485,29.550565
20210501,002256,H,渝1287470237,106.572575,29.552413
20210501,002338,H,渝1255955453,106.589495,29.536585
20210501,002952,H,渝1289079141,106.454318,29.551518
20210501,002033,H,渝1289079168,106.534378,29.403681
20210501,002538,H,渝1289049165,106.597530,29.578156
20210501,002758,H,渝1261373540,106.343018,29.741801
20210501,002643,H,渝1263399173,106.539426,29.607186
20210501,003344,H,渝1289079106,106.530960,29.580911
20210501,002624,H,渝1256846177,106.519768,29.459770
20210501,003042,H,渝1289078918,106.558133,29.614333
20210501,002654,H,渝1260568966,106.528811,29.592818
20210501,003116,H,渝1289108930,106.540035,29.419023
20210501,002515,H,渝1289079075,106.434288,29.491263
20210501,002711,H,渝1289108961,106.569455,29.627488
20210501,002651,H,渝1289078987,106.595336,29.688861
20210501,003051,H,渝1289049220,106.520818,29.515596
20210501,002820,H,渝1264233415,106.570223,29.510385
20210501,002519,H,渝1289049160,106.604708,29.682228
20210501,002604,H,渝1260598912,106.552440,29.721525
20210501,002430,H,渝1289049129,106.613265,29.646780
20210501,003134,H,渝1289108717,106.596760,29.581480
20210501,002254,H,渝1289049127,106.560393,29.540251
20210501,002627,H,渝1260568997,106.513958,29.592203
20210501,002724,H,渝1289049284,106.607821,29.676765
20210501,002710,H,渝1264233318,106.489110,29.457756
20210501,002858,H,渝1289049319,106.570171,29.557551
20210501,002620,H,渝1258573217,106.602268,29.710536
20210501,002419,H,渝1289108993,106.500675,29.602561
20210501,002858,H,渝1289108958,106.569555,29.551933
20210501,002806,H,渝1289108957,106.555760,29.592823
20210501,003241,H,渝1261343749,106.455066,29.551836
20210501,003003,H,渝1263250342,106.439280,29.603283
20210501,003049,H,渝1289078986,106.559935,29.476891
20210501,002843,H,渝1289079166,106.458463,29.517966
20210501,002644,H,渝1259618634,106.474175,29.545810
20210501,003013,H,渝1289049128,106.498000,29.378340
20210501,003527,H,渝1289079077,106.548936,29.606150
20210501,002846,H,渝1260479841,106.541835,29.467473
20210501,002740,H,渝1257709216,106.511833,29.572353
