20210501,005033,H,渝1256785571,106.526088,29.577941
20210501,005026,H,渝1287470237,106.572575,29.552413
20210501,005135,H,渝1255955453,106.477295,29.473333
20210501,005658,H,渝1289079141,106.564951,29.573596
20210501,005519,H,渝1289079168,106.523866,29.379528
20210501,005836,H,渝1289049165,106.542470,29.587508
20210501,005036,H,渝1261373540,106.656555,29.502280
20210501,005500,H,渝1263399173,106.575100,29.559455
20210501,010152,H,渝1289079106,106.499021,29.499280
20210501,010305,H,渝1256846177,106.538135,29.582618
20210501,010312,H,渝1289078918,106.486926,29.580403
20210501,005802,H,渝1260568966,106.395610,29.806375
20210501,010249,H,渝1289108930,106.569485,29.525083
20210501,010412,H,渝1289079075,106.475923,29.471666
20210501,010135,H,渝1289108961,106.530603,29.591075
20210501,005526,H,渝1289078987,106.473738,29.599996
20210501,010312,H,渝1289049220,106.460896,29.560100
20210501,010135,H,渝1264233415,106.505583,29.547495
20210501,005634,H,渝1289049160,106.476528,29.546770
20210501,010021,H,渝1260598912,106.542418,29.588445
20210501,005756,H,渝1289049129,106.642823,29.519086
20210501,010237,H,渝1289108717,106.568660,29.538861
20210501,005353,H,渝1289049127,106.559413,29.586151
20210501,010059,H,渝1260568997,106.453420,29.550271
20210501,010102,H,渝1289049284,106.545811,29.617868
20210501,010616,H,渝1264233318,106.482743,29.496735
20210501,010454,H,渝1289049319,106.504886,29.516993
20210501,010019,H,渝1258573217,106.519655,29.529225
20210501,010016,H,渝1289108993,106.401678,29.802771
20210501,010736,H,渝1289108958,106.466103,29.540440
20210501,010145,H,渝1289108957,106.574166,29.538233
20210501,011111,H,渝1261343749,106.565061,29.601130
20210501,010716,H,渝1263250342,106.514185,29.507673
20210501,010549,H,渝1289078986,106.437556,29.605396
20210501,010523,H,渝1289079166,106.513425,29.554193
20210501,010741,H,渝1259618634,106.377223,29.599880
20210501,011006,H,渝1289049128,106.596995,29.671858
20210501,011153,H,渝1289079077,106.494168,29.567366
20210501,010728,H,渝1260479841,106.543388,29.524815
20210501,010459,H,渝1257709216,106.429510,29.546723
20210501,011132,H,渝1289108894,106.568110,29.558110
20210501,010846,H,渝1260479655,106.310156,29.610043
20210501,010804,H,渝1289078979,106.484986,29.523988
20210501,011038,H,渝1289049135,106.539731,29.607595
20210501,010630,H,渝1289079011,106.477353,29.532395
20210501,010622,H,渝1289108896,106.554241,29.536050
20210501,011207,H,渝1289078985,106.561395,29.531181
20210501,010516,H,渝1289108714,106.507160,29.532058
20210501,010923,H,渝1289049376,106.439660,29.546651
20210501,010953,H,渝1289049225,106.557431,29.483913
20210501,010502,H,渝1289108708,106.649361,29.778900
20210501,011240,H,渝1289049166,106.569631,29.504053
20210501,005349,H,渝1257619936,106.479061,29.609833
20210501,010823,H,渝1260450019,106.495540,29.610270
20210501,011202,H,渝1263458757,106.481708,29.533498
20210501,010703,H,渝1289108864,106.556508,29.602001
20210501,011226,H,渝1258602822,106.567545,29.526910
20210501,010931,H,渝1289108741,106.537418,29.582606
20210501,011458,H,渝1289198239,106.564568,29.526165
20210501,011148,H,渝1289049344,106.432766,29.496803
20210501,011037,H,渝1263250311,106.542166,29.561501
20210501,012003,H,渝1289049227,106.520838,29.522760
20210501,011724,H,渝1263215808,106.547735,29.544591
20210501,012041,H,渝1261346543,106.546383,29.622918
20210501,011912,H,渝1263339684,106.632733,29.741241
20210501,011634,H,渝1261492485,106.553190,29.587206
20210501,011346,H,渝1289078948,106.489013,29.647090
20210501,011512,H,渝1289078955,106.508113,29.469826
20210501,012057,H,渝1289079110,106.454636,29.566496
20210501,011630,H,渝1261582108,106.304456,29.621798
20210501,012645,H,渝1291849635,106.561311,29.543235
20210501,011103,H,渝1289049221,106.448760,29.516250
20210501,012158,H,渝1262326631,106.630008,29.726255
20210501,010947,H,渝1289198183,106.558181,29.566016
20210501,011126,H,渝1289049349,106.508493,29.626058
20210501,011134,H,渝1260658494,106.430160,29.812156
20210501,011744,H,渝1290062268,106.474486,29.593335
20210501,011837,H,渝1289287463,106.503043,29.512681
20210501,011721,H,渝1289108771,106.533863,29.420846
20210501,011704,H,渝1257616030,106.533213,29.565350
20210501,011827,H,渝1289287736,106.532780,29.549625
