20210501,003513,H,渝1256785571,106.517608,29.567943
20210501,003345,H,渝1287470237,106.572575,29.552413
20210501,003501,H,渝1255955453,106.645746,29.500211
20210501,004113,H,渝1289079141,106.446078,29.560188
20210501,003316,H,渝1289079168,106.529341,29.384293
20210501,004101,H,渝1289049165,106.525320,29.576983
20210501,003749,H,渝1261373540,106.638376,29.490650
20210501,003930,H,渝1263399173,106.548758,29.587133
20210501,004415,H,渝1289079106,106.433531,29.499193
20210501,004655,H,渝1256846177,106.505411,29.597656
20210501,004322,H,渝1289078918,106.489471,29.510011
20210501,003626,H,渝1260568966,106.388303,29.788933
20210501,004331,H,渝1289108930,106.515655,29.590591
20210501,004026,H,渝1289079075,106.379030,29.518535
20210501,004210,H,渝1289108961,106.549945,29.624306
20210501,003812,H,渝1289078987,106.445005,29.481841
20210501,004529,H,渝1289049220,106.513478,29.518598
20210501,004306,H,渝1264233415,106.559900,29.554110
20210501,003719,H,渝1289049160,106.517280,29.594910
20210501,003933,H,渝1260598912,106.522485,29.622180
20210501,003745,H,渝1289049129,106.528256,29.553440
20210501,004609,H,渝1289108717,106.565155,29.525016
20210501,003456,H,渝1289049127,106.488670,29.671100
20210501,003753,H,渝1260568997,106.594910,29.515521
20210501,004023,H,渝1289049284,106.562425,29.635358
20210501,004252,H,渝1264233318,106.438605,29.498395
20210501,004256,H,渝1289049319,106.491198,29.590818
20210501,004011,H,渝1258573217,106.524358,29.545433
20210501,003719,H,渝1289108993,106.454898,29.729420
20210501,004706,H,渝1289108958,106.620006,29.628120
20210501,004053,H,渝1289108957,106.625721,29.749988
20210501,005041,H,渝1261343749,106.512455,29.543486
20210501,004355,H,渝1263250342,106.440620,29.589041
20210501,004649,H,渝1289078986,106.539398,29.615088
20210501,004158,H,渝1289079166,106.462483,29.546338
20210501,004027,H,渝1259618634,106.473871,29.520088
20210501,004628,H,渝1289049128,106.510838,29.388093
20210501,005319,H,渝1289079077,106.647178,29.698268
20210501,004403,H,渝1260479841,106.481713,29.625376
20210501,004226,H,渝1257709216,106.608655,29.663706
20210501,005349,H,渝1289108894,106.606610,29.604388
20210501,004710,H,渝1260479655,106.549933,29.624200
20210501,004440,H,渝1289078979,106.481188,29.475053
20210501,004611,H,渝1289049135,106.552041,29.463580
20210501,004332,H,渝1289079011,106.619733,29.721878
20210501,004401,H,渝1289108896,106.534276,29.597211
20210501,004138,H,渝1289078985,106.581088,29.593310
20210501,004100,H,渝1289108714,106.486741,29.583238
20210501,004949,H,渝1289049376,106.545820,29.538858
20210501,004208,H,渝1289049225,106.487543,29.526840
20210501,004430,H,渝1289108708,106.585355,29.566585
20210501,004748,H,渝1289049166,106.619643,29.500911
20210501,004053,H,渝1257619936,106.519493,29.529633
20210501,005215,H,渝1260450019,106.592801,29.721560
20210501,004754,H,渝1263458757,106.416343,29.522705
20210501,004632,H,渝1289108864,106.654316,29.706290
20210501,004634,H,渝1258602822,106.558846,29.472756
20210501,004423,H,渝1289108741,106.488283,29.641181
20210501,004702,H,渝1289198239,106.573961,29.536766
20210501,004802,H,渝1289049344,106.468871,29.519365
20210501,004407,H,渝1263250311,106.515381,29.549451
20210501,005648,H,渝1289049227,106.502740,29.518313
20210501,005304,H,渝1263215808,106.531116,29.575766
20210501,005857,H,渝1261346543,106.490015,29.560691
20210501,004942,H,渝1263339684,106.651665,29.786626
20210501,005050,H,渝1261492485,106.589916,29.558106
20210501,005148,H,渝1289078948,106.554776,29.595783
20210501,004942,H,渝1289078955,106.645165,29.517763
20210501,005919,H,渝1289079110,105.937073,31.043176
20210501,005159,H,渝1261582108,106.549855,29.471730
20210501,005959,H,渝1291849635,106.477506,29.546896
20210501,004505,H,渝1289049221,106.530085,29.484703
20210501,005449,H,渝1262326631,106.629766,29.707580
20210501,004524,H,渝1289198183,106.434023,29.506683
20210501,004839,H,渝1289049349,106.519120,29.388225
20210501,004437,H,渝1260658494,106.441558,29.828131
20210501,005214,H,渝1290062268,106.438648,29.609260
20210501,005238,H,渝1289287463,106.528763,29.597736
20210501,005021,H,渝1289108771,106.548938,29.510038
20210501,005219,H,渝1257616030,106.517588,29.588078
20210501,005244,H,渝1289287736,106.509865,29.530970
20210501,005252,H,渝1289108713,106.560891,29.559320
20210501,005234,H,渝1289079204,106.506188,29.547240
20210501,005303,H,渝1287440445,106.624765,29.717733
20210501,005259,H,渝1284580637,106.562731,29.512516
20210501,005256,H,渝1289228157,106.538305,29.612291
20210501,005232,H,渝1289049219,106.556570,29.663948
20210501,005248,H,渝1260449992,106.572428,29.561651
20210501,005309,H,渝1289079073,106.534933,29.377791
20210501,005312,H,渝1291164290,106.527381,29.587498
20210501,005251,H,渝1259645447,106.496263,29.545996
20210501,005405,H,渝1263220491,106.563171,29.481811
20210501,005323,H,渝1257858049,106.535855,29.471701
20210501,005321,H,渝1289079140,106.547010,29.558051
20210501,005333,H,渝1260509568,106.577088,29.563418
20210501,005406,H,渝1289078926,106.633035,29.718373
20210501,005337,H,渝1289108933,106.516060,29.602213
20210501,005325,H,渝1262326697,106.436190,29.546196
20210501,005257,H,渝1290896448,106.492270,29.603188
20210501,005211,H,渝1287261704,106.513373,29.543430
20210501,005557,H,渝1260569152,106.572110,29.634410
20210501,005913,H,渝1261403295,106.509846,29.588395
20210501,005811,H,渝1291134499,106.489125,29.591203
20210501,005029,H,渝1289079203,106.680106,29.315366
20210501,005252,H,渝1287232160,106.597373,29.520016
20210501,005325,H,渝1289049351,106.631211,29.721581
20210501,005311,H,渝1289257882,106.571851,29.516560
