20210501,001737,H,渝1256785571,106.552616,29.566416
20210501,001656,H,渝1287470237,106.572575,29.552413
20210501,001739,H,渝1255955453,106.580373,29.562611
20210501,002337,H,渝1289079141,106.440888,29.529675
20210501,001504,H,渝1289079168,106.539535,29.403450
20210501,001925,H,渝1289049165,106.579746,29.562625
20210501,001945,H,渝1261373540,106.555728,29.519860
20210501,002201,H,渝1263399173,106.551828,29.601486
20210501,002630,H,渝1289079106,106.515920,29.606190
20210501,001932,H,渝1256846177,106.537781,29.442456
20210501,002254,H,渝1289078918,106.533276,29.570683
20210501,002055,H,渝1260568966,106.363196,29.759313
20210501,002424,H,渝1289108930,106.548778,29.556833
20210501,001617,H,渝1289079075,106.435085,29.517436
20210501,001859,H,渝1289108961,106.573440,29.612228
20210501,002151,H,渝1289078987,106.591280,29.684350
20210501,002318,H,渝1289049220,106.396285,29.816745
20210501,002305,H,渝1264233415,106.570051,29.497720
20210501,001733,H,渝1289049160,106.604288,29.708865
20210501,001818,H,渝1260598912,106.558238,29.669746
20210501,001829,H,渝1289049129,106.574268,29.563221
20210501,002204,H,渝1289108717,106.596760,29.581480
20210501,001738,H,渝1289049127,106.566245,29.528026
20210501,001947,H,渝1260568997,106.544425,29.563036
20210501,002020,H,渝1289049284,106.612420,29.666756
20210501,001839,H,渝1264233318,106.530826,29.468811
20210501,002131,H,渝1289049319,106.580386,29.562651
20210501,001920,H,渝1258573217,106.597061,29.671671
20210501,001918,H,渝1289108993,106.575831,29.631250
20210501,002121,H,渝1289108958,106.439690,29.545288
20210501,002051,H,渝1289108957,106.627068,29.768663
20210501,002551,H,渝1261343749,106.902180,29.566153
20210501,002048,H,渝1263250342,106.522791,29.462171
20210501,002418,H,渝1289078986,106.514150,29.655030
20210501,002144,H,渝1289079166,106.438130,29.528128
20210501,002204,H,渝1259618634,106.453963,29.519100
20210501,002217,H,渝1289049128,106.566961,29.560476
20210501,002541,H,渝1289079077,106.554503,29.629058
20210501,002142,H,渝1260479841,106.539025,29.492886
20210501,002007,H,渝1257709216,106.499880,29.607586
20210501,003049,H,渝1289108894,106.598356,29.633593
20210501,002330,H,渝1260479655,106.563461,29.573396
20210501,002347,H,渝1289078979,106.516610,29.536130
20210501,002319,H,渝1289049135,106.469905,29.503570
20210501,001917,H,渝1289079011,106.573633,29.652445
20210501,002059,H,渝1289108896,106.526320,29.581020
20210501,002145,H,渝1289078985,106.411633,29.813071
20210501,002138,H,渝1289108714,106.571016,29.559445
20210501,002326,H,渝1289049376,106.459855,29.588276
20210501,002042,H,渝1289049225,106.511546,29.594705
20210501,002126,H,渝1289108708,106.604486,29.707371
20210501,002509,H,渝1289049166,106.505168,29.555206
20210501,002138,H,渝1257619936,106.477720,29.520836
20210501,002824,H,渝1260450019,106.593663,29.559898
20210501,002330,H,渝1263458757,106.474958,29.602181
20210501,002032,H,渝1289108864,106.586248,29.550538
20210501,002004,H,渝1258602822,106.502548,29.460423
20210501,002153,H,渝1289108741,106.474333,29.718215
20210501,002432,H,渝1289198239,106.570391,29.506883
20210501,002354,H,渝1289049344,106.549478,29.704218
20210501,002416,H,渝1263250311,106.524880,29.523175
20210501,003303,H,渝1289049227,106.490413,29.423991
20210501,003037,H,渝1263215808,106.513093,29.592671
20210501,002845,H,渝1261346543,106.519386,29.570465
20210501,002712,H,渝1263339684,106.560313,29.634153
20210501,002420,H,渝1261492485,106.598361,29.571271
20210501,002612,H,渝1289078948,106.546145,29.532915
20210501,002342,H,渝1289078955,106.599356,29.590048
20210501,002704,H,渝1289079110,105.989460,31.348620
20210501,002619,H,渝1261582108,106.499078,29.502595
20210501,002937,H,渝1291849635,106.590773,29.590450
20210501,002325,H,渝1289049221,106.488236,29.527883
20210501,002709,H,渝1262326631,106.626451,29.730726
20210501,002224,H,渝1289198183,106.441238,29.436261
20210501,002726,H,渝1289049349,106.506405,29.586023
20210501,002117,H,渝1260658494,106.486250,29.520920
20210501,002639,H,渝1290062268,106.557803,29.531220
20210501,002744,H,渝1289287463,106.496836,29.519446
20210501,002459,H,渝1289108771,106.564951,29.500185
20210501,002634,H,渝1257616030,106.523863,29.585590
20210501,002657,H,渝1289287736,106.632526,29.717160
20210501,002651,H,渝1289108713,106.560278,29.496171
20210501,002619,H,渝1289079204,106.458213,29.508325
20210501,002634,H,渝1287440445,106.541578,29.644690
20210501,002628,H,渝1284580637,106.461750,29.554788
20210501,002656,H,渝1289228157,106.482723,29.625171
20210501,002617,H,渝1289049219,106.495148,29.623478
20210501,002632,H,渝1260449992,106.429965,29.468823
20210501,002654,H,渝1289079073,106.541945,29.424330
20210501,002659,H,渝1291164290,106.506065,29.382718
20210501,002706,H,渝1259645447,106.504606,29.502173
20210501,002723,H,渝1263220491,106.612921,29.505541
20210501,002700,H,渝1257858049,106.558798,29.552101
20210501,002700,H,渝1289079140,106.548103,29.589203
20210501,002703,H,渝1260509568,106.572795,29.564768
20210501,002729,H,渝1289078926,106.747323,29.657540
20210501,002711,H,渝1289108933,106.532350,29.485291
20210501,002637,H,渝1262326697,106.475020,29.582756
20210501,002642,H,渝1290896448,106.473660,29.487028
20210501,002810,H,渝1287261704,106.564901,29.559305
20210501,002746,H,渝1260569152,106.606038,29.679185
