20210501,005553,H,渝1256785571,106.575355,29.641698
20210501,005546,H,渝1287470237,106.572575,29.552413
20210501,005653,H,渝1255955453,106.647441,29.521043
20210501,010217,H,渝1289079141,106.552863,29.572711
20210501,010142,H,渝1289079168,106.600481,29.604678
20210501,010351,H,渝1289049165,106.542810,29.623023
20210501,005525,H,渝1261373540,106.648870,29.484385
20210501,010121,H,渝1263399173,106.570836,29.556560
20210501,010824,H,渝1289079106,106.611348,29.685636
20210501,010810,H,渝1256846177,106.433893,29.503901
20210501,010840,H,渝1289078918,106.540813,29.577641
20210501,010352,H,渝1260568966,106.412773,29.827878
20210501,010947,H,渝1289108930,106.550820,29.527738
20210501,010812,H,渝1289079075,106.430026,29.467981
20210501,010750,H,渝1289108961,106.500556,29.548550
20210501,010138,H,渝1289078987,106.603158,29.692591
20210501,010822,H,渝1289049220,106.450890,29.848868
20210501,010740,H,渝1264233415,106.515371,29.570691
20210501,010320,H,渝1289049160,106.589161,29.594271
20210501,010548,H,渝1260598912,106.616730,29.712071
20210501,010523,H,渝1289049129,106.518248,29.539048
20210501,010752,H,渝1289108717,106.584256,29.540076
20210501,010156,H,渝1289049127,106.576615,29.555095
20210501,010859,H,渝1260568997,106.436166,29.547523
20210501,010817,H,渝1289049284,106.516698,29.602658
20210501,011220,H,渝1264233318,106.442558,29.463331
20210501,011224,H,渝1289049319,106.489836,29.519308
20210501,010724,H,渝1258573217,106.493971,29.592453
20210501,010716,H,渝1289108993,106.396403,29.795611
20210501,011405,H,渝1289108958,106.447528,29.542525
20210501,010913,H,渝1289108957,106.538965,29.513981
20210501,011743,H,渝1261343749,106.921018,29.353830
20210501,011422,H,渝1263250342,106.440620,29.589041
20210501,011221,H,渝1289078986,106.364678,29.612298
20210501,011105,H,渝1289079166,106.563720,29.527926
20210501,011551,H,渝1259618634,106.350095,29.611928
20210501,011558,H,渝1289049128,106.539500,29.403408
20210501,011712,H,渝1289079077,106.504366,29.583378
20210501,011344,H,渝1260479841,106.572935,29.528960
20210501,011537,H,渝1257709216,106.528836,29.591761
20210501,011728,H,渝1289108894,106.587215,29.651930
20210501,011711,H,渝1260479655,106.478446,29.455875
20210501,011438,H,渝1289078979,106.481805,29.505366
20210501,011726,H,渝1289049135,106.441398,29.524953
20210501,011245,H,渝1289079011,106.468340,29.540743
20210501,011407,H,渝1289108896,106.501371,29.555578
20210501,012045,H,渝1289078985,106.528575,29.602305
20210501,011444,H,渝1289108714,106.348726,29.611575
20210501,011553,H,渝1289049376,106.452306,29.475378
20210501,011723,H,渝1289049225,106.541310,29.453183
20210501,011131,H,渝1289108708,106.646061,29.779681
20210501,011744,H,渝1289049166,106.553878,29.509771
20210501,010219,H,渝1257619936,106.473256,29.606803
20210501,011324,H,渝1260450019,106.498270,29.619468
20210501,011946,H,渝1263458757,106.496318,29.544710
20210501,011733,H,渝1289108864,106.632188,29.674403
20210501,011955,H,渝1258602822,106.558106,29.492958
20210501,011901,H,渝1289108741,106.530621,29.574051
