20210501,002353,H,渝1256785571,106.530110,29.550508
20210501,002350,H,渝1287470237,106.572575,29.552413
20210501,002433,H,渝1255955453,106.477295,29.473333
20210501,003038,H,渝1289079141,106.455233,29.551926
20210501,002142,H,渝1289079168,106.539305,29.401128
20210501,002629,H,渝1289049165,106.596510,29.579606
20210501,002848,H,渝1261373540,106.574341,29.518720
20210501,002730,H,渝1263399173,106.560008,29.544658
20210501,003418,H,渝1289079106,106.434125,29.487278
20210501,002805,H,渝1256846177,106.509150,29.458673
20210501,003210,H,渝1289078918,106.553850,29.625593
20210501,002723,H,渝1260568966,106.392816,29.802166
20210501,003154,H,渝1289108930,106.515673,29.578100
20210501,002646,H,渝1289079075,106.367948,29.498348
20210501,002809,H,渝1289108961,106.571806,29.626255
20210501,002806,H,渝1289078987,106.437456,29.436275
20210501,003155,H,渝1289049220,106.523105,29.516548
20210501,003020,H,渝1264233415,106.571076,29.514071
20210501,002621,H,渝1289049160,106.556253,29.462436
20210501,002714,H,渝1260598912,106.560676,29.725906
20210501,002533,H,渝1289049129,106.572858,29.558266
20210501,003316,H,渝1289108717,106.595328,29.582096
20210501,002338,H,渝1289049127,106.559728,29.546715
20210501,002745,H,渝1260568997,106.506321,29.598870
20210501,002823,H,渝1289049284,106.604243,29.683823
20210501,002831,H,渝1264233318,106.561740,29.575631
20210501,003001,H,渝1289049319,106.570741,29.557171
20210501,002731,H,渝1258573217,106.498771,29.493966
20210501,002502,H,渝1289108993,106.499868,29.603851
20210501,002952,H,渝1289108958,106.441495,29.485023
20210501,002936,H,渝1289108957,106.556813,29.604601
20210501,003413,H,渝1261343749,106.916393,29.531856
20210501,003103,H,渝1263250342,106.537300,29.496473
20210501,003149,H,渝1289078986,106.563476,29.482078
20210501,003013,H,渝1289079166,106.460365,29.513123
20210501,002721,H,渝1259618634,106.481193,29.547530
20210501,003121,H,渝1289049128,106.572833,29.520136
20210501,003648,H,渝1289079077,106.576395,29.673578
20210501,002957,H,渝1260479841,106.545728,29.465915
20210501,002841,H,渝1257709216,106.516468,29.567818
20210501,004013,H,渝1289108894,106.504610,29.633116
20210501,003255,H,渝1260479655,106.596740,29.580893
20210501,003114,H,渝1289078979,106.463908,29.439696
20210501,003103,H,渝1289049135,106.563490,29.574391
20210501,002832,H,渝1289079011,106.589683,29.687235
20210501,003009,H,渝1289108896,106.439805,29.539966
20210501,003038,H,渝1289078985,106.560856,29.608105
20210501,002931,H,渝1289108714,106.568705,29.560053
20210501,003345,H,渝1289049376,106.609860,29.660476
20210501,002853,H,渝1289049225,106.488436,29.533478
20210501,003000,H,渝1289108708,106.571921,29.564670
20210501,003421,H,渝1289049166,106.662010,29.507536
20210501,003143,H,渝1257619936,106.546140,29.514280
20210501,003753,H,渝1260450019,106.572430,29.572185
20210501,003417,H,渝1263458757,106.443371,29.532046
20210501,002602,H,渝1289108864,106.581355,29.580933
20210501,003004,H,渝1258602822,106.545465,29.454930
20210501,002938,H,渝1289108741,106.477653,29.675553
20210501,003407,H,渝1289198239,106.527735,29.607281
20210501,003332,H,渝1289049344,106.496478,29.543443
20210501,003100,H,渝1263250311,106.441665,29.825205
20210501,004236,H,渝1289049227,106.643348,29.688653
20210501,004124,H,渝1263215808,106.560318,29.531933
20210501,003715,H,渝1261346543,106.538188,29.582568
20210501,003627,H,渝1263339684,106.563440,29.681755
20210501,003450,H,渝1261492485,106.580323,29.542493
20210501,003618,H,渝1289078948,106.571351,29.658968
20210501,003342,H,渝1289078955,106.530598,29.458331
20210501,003834,H,渝1289079110,105.937545,31.298408
20210501,003630,H,渝1261582108,106.511651,29.476781
