20210501,004128,H,渝1256785571,106.534926,29.580055
20210501,004215,H,渝1287470237,106.572575,29.552413
20210501,004323,H,渝1255955453,106.477295,29.473333
20210501,004924,H,渝1289079141,106.576160,29.558485
20210501,004603,H,渝1289079168,106.565215,29.587486
20210501,005016,H,渝1289049165,106.528753,29.574655
20210501,004456,H,渝1261373540,106.306916,29.774926
20210501,004710,H,渝1263399173,106.530170,29.598150
20210501,005237,H,渝1289079106,106.594013,29.672548
20210501,005451,H,渝1256846177,106.517178,29.585916
20210501,005415,H,渝1289078918,106.535920,29.621268
20210501,004610,H,渝1260568966,106.408428,29.830948
20210501,005424,H,渝1289108930,106.557848,29.531155
20210501,005626,H,渝1289079075,106.452360,29.475313
20210501,005250,H,渝1289108961,106.567266,29.587793
20210501,004711,H,渝1289078987,106.439683,29.523350
20210501,005441,H,渝1289049220,106.466118,29.550123
20210501,005139,H,渝1264233415,106.553583,29.583106
20210501,004520,H,渝1289049160,106.585515,29.588253
20210501,005247,H,渝1260598912,106.546856,29.596141
20210501,004542,H,渝1289049129,106.564441,29.556700
20210501,005248,H,渝1289108717,106.558736,29.524851
20210501,004422,H,渝1289049127,106.536161,29.700321
20210501,004728,H,渝1260568997,106.504358,29.586855
20210501,005025,H,渝1289049284,106.559683,29.545693
20210501,005431,H,渝1264233318,106.545521,29.525575
20210501,005438,H,渝1289049319,106.486206,29.520040
20210501,005026,H,渝1258573217,106.509706,29.530568
20210501,004817,H,渝1289108993,106.398488,29.810233
20210501,005720,H,渝1289108958,106.468381,29.543426
20210501,005127,H,渝1289108957,106.569453,29.524760
20210501,010154,H,渝1261343749,106.921581,29.394845
20210501,005535,H,渝1263250342,106.440620,29.589041
20210501,005634,H,渝1289078986,106.523243,29.619510
20210501,005228,H,渝1289079166,106.495655,29.573323
20210501,004956,H,渝1259618634,106.433738,29.544165
20210501,005953,H,渝1289049128,106.522938,29.587128
20210501,010312,H,渝1289079077,106.493298,29.574530
20210501,005601,H,渝1260479841,106.569763,29.503866
20210501,005250,H,渝1257709216,106.587418,29.651778
20210501,010257,H,渝1289108894,106.468105,29.586028
20210501,005734,H,渝1260479655,106.493831,29.502688
20210501,005540,H,渝1289078979,106.489091,29.499540
20210501,005711,H,渝1289049135,106.521576,29.466158
20210501,005502,H,渝1289079011,106.606898,29.723473
20210501,005512,H,渝1289108896,106.521343,29.551606
20210501,005223,H,渝1289078985,106.590900,29.582986
20210501,005416,H,渝1289108714,106.383493,29.611333
20210501,005908,H,渝1289049376,106.532636,29.619806
20210501,005623,H,渝1289049225,106.519826,29.527433
20210501,005535,H,渝1289108708,106.629678,29.717620
20210501,005817,H,渝1289049166,106.501656,29.518566
20210501,004820,H,渝1257619936,106.492465,29.578493
20210501,010208,H,渝1260450019,106.478555,29.588816
20210501,005815,H,渝1263458757,106.431280,29.524131
20210501,005727,H,渝1289108864,106.640690,29.606363
20210501,005917,H,渝1258602822,106.509135,29.511611
20210501,005611,H,渝1289108741,106.656578,29.502075
20210501,005827,H,渝1289198239,106.514838,29.582953
20210501,005802,H,渝1289049344,106.447368,29.479550
20210501,005736,H,渝1263250311,106.430681,29.834915
20210501,010948,H,渝1289049227,106.513653,29.517345
20210501,010639,H,渝1263215808,106.520991,29.519116
20210501,010935,H,渝1261346543,106.481021,29.593096
20210501,010512,H,渝1263339684,106.639285,29.758033
20210501,010349,H,渝1261492485,106.570785,29.588010
20210501,010311,H,渝1289078948,106.557368,29.572868
20210501,010242,H,渝1289078955,106.649601,29.520136
20210501,011142,H,渝1289079110,106.442611,29.542816
20210501,010417,H,渝1261582108,106.566906,29.500180
20210501,011348,H,渝1291849635,106.494095,29.557030
20210501,005936,H,渝1289049221,106.480318,29.524183
20210501,010729,H,渝1262326631,106.617080,29.717401
20210501,005639,H,渝1289198183,106.457305,29.524225
20210501,010131,H,渝1289049349,106.534433,29.404193
20210501,005636,H,渝1260658494,106.555311,29.725953
20210501,010459,H,渝1290062268,106.438955,29.620551
20210501,010722,H,渝1289287463,106.502793,29.530966
20210501,010514,H,渝1289108771,106.558748,29.470785
20210501,010443,H,渝1257616030,106.575121,29.563370
20210501,010542,H,渝1289287736,106.506306,29.515310
20210501,010534,H,渝1289108713,106.547045,29.586890
20210501,010512,H,渝1289079204,106.551841,29.525333
20210501,010548,H,渝1287440445,106.618566,29.704920
20210501,010544,H,渝1284580637,106.555531,29.538353
20210501,010554,H,渝1289228157,106.645498,29.767631
20210501,010532,H,渝1289049219,106.601898,29.687140
20210501,010532,H,渝1260449992,106.354731,29.401983
20210501,010609,H,渝1289079073,106.504261,29.378610
20210501,010612,H,渝1291164290,106.478721,29.586910
20210501,010533,H,渝1259645447,106.538163,29.560325
20210501,010650,H,渝1263220491,106.594780,29.551775
20210501,010623,H,渝1257858049,106.526395,29.496431
20210501,010623,H,渝1289079140,106.537765,29.403856
20210501,010633,H,渝1260509568,106.600935,29.537413
20210501,010651,H,渝1289078926,106.588781,29.648108
20210501,010641,H,渝1289108933,106.478588,29.473016
20210501,010610,H,渝1262326697,106.463833,29.556718
20210501,010644,H,渝1290896448,106.656703,29.706560
20210501,010749,H,渝1287261704,106.512458,29.511476
20210501,010947,H,渝1260569152,106.589403,29.649933
20210501,011129,H,渝1261403295,106.506426,29.585933
20210501,011252,H,渝1291134499,106.500465,29.585908
20210501,010214,H,渝1289079203,106.706541,29.294295
20210501,010545,H,渝1287232160,106.534221,29.374375
20210501,010602,H,渝1289049351,106.526593,29.540503
20210501,010603,H,渝1289257882,106.531300,29.579891
20210501,010528,H,渝1263369351,106.631618,29.715825
20210501,010401,H,渝1291016511,106.490761,29.611365
20210501,010629,H,渝1289079167,106.762770,29.855696
20210501,011037,H,渝1255768898,106.364455,29.612286
20210501,010457,H,渝1289079143,106.632253,29.735848
20210501,010608,H,渝1260658370,106.498068,29.538576
20210501,011841,H,渝1262326636,106.529586,29.590158
