20210501,002309,H,渝1256785571,106.534606,29.550610
20210501,002306,H,渝1287470237,106.572575,29.552413
20210501,002348,H,渝1255955453,106.588840,29.534508
20210501,002957,H,渝1289079141,106.566601,29.553533
20210501,002038,H,渝1289079168,106.534991,29.403588
20210501,002553,H,渝1289049165,106.597171,29.578656
20210501,002802,H,渝1261373540,106.342946,29.742015
20210501,002647,H,渝1263399173,106.560300,29.537966
20210501,003354,H,渝1289079106,106.531031,29.580878
20210501,002635,H,渝1256846177,106.518468,29.460456
20210501,003110,H,渝1289078918,106.554950,29.617138
20210501,002656,H,渝1260568966,106.391628,29.799755
20210501,003117,H,渝1289108930,106.518523,29.577305
20210501,002530,H,渝1289079075,106.368926,29.508125
20210501,002726,H,渝1289108961,106.569530,29.627448
20210501,002706,H,渝1289078987,106.441058,29.435903
20210501,003055,H,渝1289049220,106.424300,29.803085
20210501,002836,H,渝1264233415,106.513711,29.521098
20210501,002534,H,渝1289049160,106.604713,29.682230
20210501,002614,H,渝1260598912,106.552840,29.723083
20210501,002445,H,渝1289049129,106.611163,29.643873
20210501,003204,H,渝1289108717,106.596760,29.581480
20210501,002255,H,渝1289049127,106.488938,29.645538
20210501,002642,H,渝1260568997,106.512386,29.593556
20210501,002739,H,渝1289049284,106.606438,29.678520
20210501,002715,H,渝1264233318,106.561336,29.580558
20210501,002903,H,渝1289049319,106.570183,29.557521
20210501,002635,H,渝1258573217,106.602126,29.710535
20210501,002429,H,渝1289108993,106.500676,29.603421
20210501,002903,H,渝1289108958,106.436616,29.485950
20210501,002821,H,渝1289108957,106.555280,29.595081
20210501,003252,H,渝1261343749,106.909146,29.535658
20210501,003010,H,渝1263250342,106.537716,29.494481
20210501,003103,H,渝1289078986,106.560281,29.478206
20210501,002905,H,渝1289079166,106.559313,29.516718
20210501,002651,H,渝1259618634,106.475550,29.546173
20210501,003028,H,渝1289049128,106.494895,29.378328
20210501,003533,H,渝1289079077,106.548945,29.606805
20210501,002857,H,渝1260479841,106.542711,29.467133
20210501,002745,H,渝1257709216,106.553833,29.625556
20210501,003919,H,渝1289108894,106.654218,29.706000
20210501,003209,H,渝1260479655,106.599038,29.580228
20210501,003047,H,渝1289078979,106.505441,29.525666
20210501,003003,H,渝1289049135,106.561453,29.583065
20210501,002732,H,渝1289079011,106.589676,29.682153
20210501,002925,H,渝1289108896,106.439913,29.533061
20210501,002952,H,渝1289078985,106.554516,29.607130
20210501,002853,H,渝1289108714,106.569295,29.562103
20210501,003215,H,渝1289049376,106.607415,29.669240
20210501,002743,H,渝1289049225,106.553026,29.625806
20210501,002902,H,渝1289108708,106.594355,29.686061
20210501,003309,H,渝1289049166,106.519741,29.522316
20210501,002943,H,渝1257619936,106.539290,29.521691
20210501,003715,H,渝1260450019,106.592801,29.721560
20210501,003330,H,渝1263458757,106.444143,29.536553
20210501,002510,H,渝1289108864,106.541810,29.581806
20210501,002839,H,渝1258602822,106.503403,29.575041
20210501,002847,H,渝1289108741,106.590973,29.588283
20210501,003307,H,渝1289198239,106.528558,29.604408
20210501,003201,H,渝1289049344,106.496478,29.543443
20210501,003020,H,渝1263250311,106.477550,29.532848
20210501,004133,H,渝1289049227,106.474950,29.434701
20210501,004020,H,渝1263215808,106.560085,29.539813
20210501,003555,H,渝1261346543,106.535785,29.582340
20210501,003527,H,渝1263339684,106.652035,29.781125
20210501,003358,H,渝1261492485,106.583795,29.543313
20210501,003518,H,渝1289078948,106.573290,29.659208
20210501,003257,H,渝1289078955,106.526671,29.460926
20210501,003712,H,渝1289079110,106.303323,29.609860
20210501,003526,H,渝1261582108,106.516211,29.475756
20210501,003848,H,渝1291849635,106.594490,29.561021
20210501,002839,H,渝1289049221,106.517750,29.503123
20210501,003703,H,渝1262326631,106.626371,29.736513
20210501,003154,H,渝1289198183,106.444483,29.476950
20210501,003456,H,渝1289049349,106.520326,29.602416
20210501,003004,H,渝1260658494,106.459635,29.569771
20210501,003532,H,渝1290062268,106.562941,29.580760
20210501,003845,H,渝1289287463,106.513258,29.543283
20210501,003411,H,渝1289108771,106.570773,29.524026
20210501,003549,H,渝1257616030,106.485816,29.592518
20210501,003612,H,渝1289287736,106.632606,29.675195
20210501,003552,H,渝1289108713,106.513781,29.520635
20210501,003549,H,渝1289079204,106.568306,29.536260
20210501,003604,H,渝1287440445,106.518013,29.579146
20210501,003559,H,渝1284580637,106.530388,29.484246
20210501,003609,H,渝1289228157,106.516101,29.601991
20210501,003540,H,渝1289049219,106.509773,29.380676
20210501,003555,H,渝1260449992,106.558448,29.588276
20210501,003631,H,渝1289079073,106.511508,29.534330
20210501,003614,H,渝1291164290,106.518735,29.370888
20210501,003621,H,渝1259645447,106.542415,29.524636
20210501,003646,H,渝1263220491,106.550588,29.453721
20210501,003610,H,渝1257858049,106.500893,29.592130
20210501,003615,H,渝1289079140,106.553366,29.587063
20210501,003633,H,渝1260509568,106.580340,29.566643
20210501,003659,H,渝1289078926,106.634471,29.654586
20210501,003652,H,渝1289108933,106.513561,29.549371
20210501,003710,H,渝1262326697,106.571423,29.585773
20210501,003544,H,渝1290896448,106.594200,29.688443
20210501,003631,H,渝1287261704,106.567893,29.563378
20210501,003754,H,渝1260569152,106.516933,29.583705
20210501,003957,H,渝1261403295,106.591748,29.594190
20210501,003914,H,渝1291134499,106.462450,29.576916
20210501,003454,H,渝1289079203,106.557075,29.587240
20210501,003552,H,渝1287232160,106.557043,29.516501
20210501,003625,H,渝1289049351,106.631211,29.721581
20210501,003626,H,渝1289257882,106.567798,29.533660
20210501,003611,H,渝1263369351,106.569070,29.584633
20210501,003552,H,渝1291016511,106.595006,29.660896
20210501,003639,H,渝1289079167,106.455146,29.557480
20210501,003914,H,渝1255768898,106.443478,29.552533
20210501,003920,H,渝1289079143,106.544498,29.521151
20210501,003203,H,渝1260658370,106.541788,29.558490
20210501,004145,H,渝1262326636,106.542893,29.623105
20210501,003854,H,渝1261373385,106.571766,29.516421
20210501,003131,H,渝1289078950,106.444296,29.551663
20210501,003847,H,渝1287232123,106.563868,29.482705
20210501,003615,H,渝1289138569,106.431550,29.527418
20210501,003957,H,渝1261315791,106.483391,29.491226
20210501,004450,H,渝1292922026,106.468675,29.557828
20210501,003550,H,渝1262267084,106.498466,29.493086
20210501,004649,H,渝1290985763,106.438768,29.449070
20210501,004147,H,渝1291018375,106.556403,29.602188
20210501,004237,H,渝1264263045,106.442276,29.560671
20210501,004105,H,渝1262535234,106.499100,29.646231
20210501,004025,H,渝1292981640,106.551045,29.541445
20210501,003514,H,渝1291018468,106.624611,29.737333
20210501,003738,H,渝1289049348,106.543943,29.442125
20210501,003817,H,渝1289972901,106.452400,29.562698
20210501,003827,H,渝1261432871,106.517670,29.568436
20210501,004226,H,渝1289049317,106.541021,29.403810
20210501,003537,H,渝1257889791,106.516293,29.586230
20210501,003417,H,渝1256875905,106.378075,29.612183
20210501,003814,H,渝1262535170,106.571725,29.635663
20210501,003724,H,渝1261552069,106.635391,29.724960
20210501,004435,H,渝1289049381,106.479370,29.578573
20210501,004010,H,渝1289108747,106.647325,29.772833
20210501,004254,H,渝1289972867,106.495491,29.573361
20210501,003945,H,渝1291819911,106.533371,29.422890
20210501,004000,H,渝1261492546,106.457448,29.503483
20210501,004322,H,渝1260540133,106.482873,29.492520
20210501,003931,H,渝1263190638,106.347658,29.399816
20210501,003258,H,渝1262446016,106.505091,29.518110
20210501,002831,H,渝1289108989,106.515493,29.572806
20210501,004207,H,渝1289140522,106.550230,29.587193
20210501,003856,H,渝1289108995,106.502895,29.550396
20210501,004844,H,渝1289110851,106.649061,29.136963
20210501,004107,H,渝1262326602,106.559340,29.473203
20210501,004216,H,渝1289257765,106.490188,29.603591
20210501,004725,H,渝1262473854,106.550273,29.448975
20210501,005727,H,渝1263314667,106.547035,29.562341
20210501,004653,H,渝1290955759,106.553051,29.605186
20210501,004056,H,渝1258602944,106.520623,29.523998
20210501,004428,H,渝1291998438,106.516948,29.784195
20210501,003500,H,渝1289079013,106.453441,29.539846
20210501,004247,H,渝1262267117,106.585200,29.544750
20210501,003309,H,渝1258751843,106.430550,29.577551
20210501,004013,H,渝1263369284,106.630526,29.721063
20210501,004341,H,渝1258723011,106.515556,29.568513
20210501,003601,H,渝1284699803,106.624280,29.716396
20210501,004330,H,渝1287440479,106.498285,29.593323
20210501,004015,H,渝1289138748,106.601608,29.714955
20210501,004354,H,渝1317917758,106.508798,29.570826
20210501,003611,H,渝1289108740,106.552925,29.628301
20210501,004548,H,渝1287351072,106.537076,29.590681
20210501,004743,H,渝1291018440,106.526185,29.571965
20210501,003801,H,渝1291018494,106.538510,29.548113
20210501,004537,H,渝1257709059,106.519305,29.557681
20210501,005112,H,渝1287261857,106.607276,29.677493
20210501,004144,H,渝1259614697,106.535538,29.588068
20210501,004918,H,渝1284580762,106.569595,29.555990
20210501,004652,H,渝1291936065,106.593400,29.688285
20210501,003108,H,渝1289049189,106.622978,29.739985
20210501,004934,H,渝1289287674,106.482193,29.494831
20210501,004407,H,渝1291018464,106.498255,29.526101
20210501,004417,H,渝1292802860,106.491360,29.613075
20210501,004627,H,渝1256875010,106.570306,29.638338
20210501,004619,H,渝1257887959,106.529673,29.581471
20210501,004424,H,渝1260540102,106.434168,29.487223
20210501,014023,H,渝1264229512,106.552425,29.642261
20210501,004044,H,渝1286427619,106.509296,29.674941
20210501,004214,H,渝1287470205,106.474863,29.563443
20210501,005057,H,渝1292892453,106.501025,29.620941
20210501,002954,H,渝1292832619,106.584066,29.763011
20210501,004800,H,渝1292921988,106.489871,29.582366
20210501,004633,H,渝1257885973,106.557898,29.585285
20210501,004329,H,渝1291045157,106.510830,29.533826
20210501,004955,H,渝1286278594,106.540731,29.632613
20210501,004828,H,渝1292773007,106.501135,29.542725
20210501,004640,H,渝1264146025,106.568646,29.516363
20210501,003957,H,渝1291104862,106.566128,29.562751
20210501,004317,H,渝1290926239,106.510853,29.509808
20210501,004447,H,渝1291909347,106.553121,29.562315
20210501,004632,H,渝1263190819,106.574831,29.568826
20210501,004339,H,渝1263365631,106.554865,29.587006
20210501,004807,H,渝1256783709,106.434390,29.505413
20210501,004816,H,渝1289284701,106.566146,29.553133
20210501,004415,H,渝1262445772,106.533365,29.597648
20210501,004744,H,渝1264140135,106.607138,29.608971
20210501,004534,H,渝1262389281,106.598668,29.579983
20210501,004244,H,渝1291940992,106.571988,29.639923
20210501,005524,H,渝1287202182,106.559795,29.531430
20210501,004635,H,渝1260600896,106.497700,29.542081
20210501,004714,H,渝1262265253,106.547551,29.549411
20210501,004550,H,渝1261492646,106.540120,29.622595
20210501,004638,H,渝1264261247,106.518038,29.523181
20210501,004711,H,渝1261556041,106.552905,29.530346
20210501,004644,H,渝1289019463,106.401645,29.802785
20210501,004904,H,渝1291940871,106.533346,29.570313
20210501,004628,H,渝1264355432,106.614950,29.719315
20210501,004634,H,渝1262386372,106.611540,29.690365
20210501,004808,H,渝1286308424,106.552570,29.522570
20210501,004600,H,渝1261464804,106.600385,29.701310
20210501,004647,H,渝1255956287,106.488840,29.646965
20210501,004624,H,渝1257765047,106.611146,29.671070
20210501,004551,H,渝1257619657,106.631170,29.740031
20210501,004732,H,渝1256844382,106.528098,29.618215
20210501,004850,H,渝1261492547,106.550460,29.587273
20210501,004729,H,渝1258755683,106.528563,29.585841
20210501,004527,H,渝1255798624,106.437313,29.527536
20210501,004426,H,渝1287202309,106.492608,29.574170
20210501,004532,H,渝1263313613,106.589963,29.676355
20210501,004720,H,渝1255951363,106.574961,29.544838
20210501,004811,H,渝1263339777,106.596228,29.624793
20210501,004821,H,渝1292832586,106.461418,29.541560
20210501,004536,H,渝1257652610,106.582805,29.566106
20210501,004723,H,渝1264169953,106.485946,29.501993
