20210501,004008,H,渝1256785571,106.436156,29.546268
20210501,004000,H,渝1287470237,106.572575,29.552413
20210501,004103,H,渝1255955453,106.477295,29.473333
20210501,004702,H,渝1289079141,106.565108,29.552485
20210501,004212,H,渝1289079168,106.539535,29.400501
20210501,004810,H,渝1289049165,106.653740,29.706056
20210501,004334,H,渝1261373540,106.307303,29.770191
20210501,004544,H,渝1263399173,106.530685,29.595555
20210501,005030,H,渝1289079106,106.590388,29.661533
20210501,005247,H,渝1256846177,106.466696,29.432951
20210501,005129,H,渝1289078918,106.568081,29.638466
20210501,004307,H,渝1260568966,106.392883,29.815121
20210501,005101,H,渝1289108930,106.546920,29.539338
20210501,005231,H,渝1289079075,106.444386,29.487843
20210501,004950,H,渝1289108961,106.600428,29.588695
20210501,004456,H,渝1289078987,106.441126,29.500520
20210501,005159,H,渝1289049220,106.472613,29.532126
20210501,005017,H,渝1264233415,106.488250,29.530405
20210501,004344,H,渝1289049160,106.580468,29.582641
20210501,005017,H,渝1260598912,106.540453,29.601961
20210501,004304,H,渝1289049129,106.552281,29.555158
20210501,005118,H,渝1289108717,106.541208,29.600086
20210501,004111,H,渝1289049127,106.517945,29.634913
20210501,004457,H,渝1260568997,106.523196,29.586685
20210501,004732,H,渝1289049284,106.561656,29.583161
20210501,005117,H,渝1264233318,106.447483,29.496226
20210501,005111,H,渝1289049319,106.494453,29.573045
20210501,004658,H,渝1258573217,106.608006,29.676603
20210501,004554,H,渝1289108993,106.405281,29.803115
20210501,005449,H,渝1289108958,106.456568,29.542951
20210501,004808,H,渝1289108957,106.634576,29.743720
20210501,005713,H,渝1261343749,106.554858,29.558740
20210501,005201,H,渝1263250342,106.535380,29.495578
20210501,005334,H,渝1289078986,106.517711,29.536198
20210501,004920,H,渝1289079166,106.575296,29.491023
20210501,004534,H,渝1259618634,106.439805,29.536561
20210501,005706,H,渝1289049128,106.544813,29.587298
20210501,005947,H,渝1289079077,106.606888,29.619698
20210501,005218,H,渝1260479841,106.509778,29.603425
20210501,004940,H,渝1257709216,106.587705,29.651746
20210501,010052,H,渝1289108894,106.460005,29.593670
20210501,005444,H,渝1260479655,106.463518,29.596456
20210501,005125,H,渝1289078979,106.477840,29.439738
20210501,005402,H,渝1289049135,106.559638,29.627013
20210501,005217,H,渝1289079011,106.626755,29.721790
20210501,005222,H,渝1289108896,106.574073,29.528688
20210501,004932,H,渝1289078985,106.584436,29.585856
20210501,004900,H,渝1289108714,106.437758,29.605325
20210501,005632,H,渝1289049376,106.554721,29.538270
20210501,005308,H,渝1289049225,106.516473,29.535830
20210501,005230,H,渝1289108708,106.626165,29.735763
20210501,005619,H,渝1289049166,106.565266,29.522396
20210501,004605,H,渝1257619936,106.513211,29.572255
20210501,005919,H,渝1260450019,106.478650,29.582216
20210501,005600,H,渝1263458757,106.424506,29.515398
20210501,005510,H,渝1289108864,106.640685,29.606086
20210501,005701,H,渝1258602822,106.567996,29.527340
20210501,005316,H,渝1289108741,106.474248,29.630638
20210501,005454,H,渝1289198239,106.512783,29.581796
20210501,005524,H,渝1289049344,106.603706,29.705826
20210501,005423,H,渝1263250311,106.530500,29.575468
20210501,010655,H,渝1289049227,106.553668,29.615723
20210501,010318,H,渝1263215808,106.517603,29.536406
20210501,010726,H,渝1261346543,106.478615,29.588108
20210501,010103,H,渝1263339684,106.621008,29.655805
20210501,010040,H,渝1261492485,106.591191,29.586610
20210501,010031,H,渝1289078948,106.530131,29.579705
20210501,005957,H,渝1289078955,106.531296,29.471545
20210501,010942,H,渝1289079110,106.439905,29.533348
20210501,010105,H,渝1261582108,106.560870,29.502183
20210501,010953,H,渝1291849635,106.465978,29.555578
20210501,005630,H,渝1289049221,106.494201,29.531068
20210501,010244,H,渝1262326631,106.625838,29.730991
20210501,005348,H,渝1289198183,106.397298,29.817225
20210501,005826,H,渝1289049349,106.532421,29.385751
20210501,005340,H,渝1260658494,106.428911,29.820640
20210501,010145,H,渝1290062268,106.440318,29.646376
20210501,010337,H,渝1289287463,106.527451,29.541781
20210501,010047,H,渝1289108771,106.553496,29.576945
20210501,010119,H,渝1257616030,106.496471,29.576338
20210501,010214,H,渝1289287736,106.524385,29.571685
20210501,010207,H,渝1289108713,106.518898,29.542538
20210501,010157,H,渝1289079204,106.543333,29.524801
20210501,010218,H,渝1287440445,106.610976,29.697676
20210501,010229,H,渝1284580637,106.559815,29.531915
20210501,010224,H,渝1289228157,106.651658,29.787281
20210501,010202,H,渝1289049219,106.590303,29.683758
20210501,010203,H,渝1260449992,106.563215,29.561723
20210501,010239,H,渝1289079073,106.508230,29.388286
20210501,010244,H,渝1291164290,106.550008,29.471246
20210501,010206,H,渝1259645447,106.542421,29.556156
20210501,010320,H,渝1263220491,106.586006,29.530206
20210501,010253,H,渝1257858049,106.530625,29.486331
20210501,010253,H,渝1289079140,106.540676,29.421301
20210501,010312,H,渝1260509568,106.470633,29.554588
20210501,010336,H,渝1289078926,106.610253,29.685013
20210501,010311,H,渝1289108933,106.484445,29.489536
20210501,010247,H,渝1262326697,106.457018,29.552753
20210501,010314,H,渝1290896448,106.636636,29.679821
20210501,010224,H,渝1287261704,106.504128,29.510656
20210501,010624,H,渝1260569152,106.474976,29.620888
20210501,010749,H,渝1261403295,106.529548,29.585916
20210501,010907,H,渝1291134499,106.519790,29.585945
20210501,005839,H,渝1289079203,106.466710,29.533250
20210501,010215,H,渝1287232160,106.529386,29.360485
20210501,010232,H,渝1289049351,106.509578,29.531913
20210501,010233,H,渝1289257882,106.539215,29.584761
20210501,010158,H,渝1263369351,106.631936,29.724728
20210501,010154,H,渝1291016511,106.520850,29.617690
20210501,010259,H,渝1289079167,106.761896,29.853528
20210501,010337,H,渝1255768898,106.438458,29.609743
20210501,010012,H,渝1289079143,106.656595,29.766920
20210501,010138,H,渝1260658370,106.517178,29.543290
20210501,011519,H,渝1262326636,106.520508,29.593100
20210501,010940,H,渝1261373385,106.514121,29.512173
20210501,005649,H,渝1289078950,106.550138,29.601535
20210501,010939,H,渝1287232123,106.515475,29.382855
20210501,010338,H,渝1289138569,106.463138,29.561223
20210501,011119,H,渝1261315791,106.515276,29.571996
20210501,011042,H,渝1292922026,106.501753,29.539296
20210501,010403,H,渝1262267084,106.519186,29.595595
20210501,011848,H,渝1290985763,106.559740,29.554741
20210501,010927,H,渝1291018375,106.558785,29.552573
20210501,010959,H,渝1264263045,106.455356,29.557526
20210501,010708,H,渝1262535234,106.504376,29.617186
20210501,010643,H,渝1292981640,106.516791,29.385341
20210501,011005,H,渝1291018468,106.614723,29.707938
20210501,010408,H,渝1289049348,106.510291,29.474528
20210501,010625,H,渝1289972901,106.367465,29.494635
20210501,011126,H,渝1261432871,106.530878,29.603176
20210501,010613,H,渝1289049317,106.534276,29.401475
20210501,010155,H,渝1257889791,106.435600,29.553555
20210501,010021,H,渝1256875905,106.521713,29.585955
20210501,011025,H,渝1262535170,106.579133,29.520030
20210501,010150,H,渝1261552069,106.631135,29.714578
20210501,011106,H,渝1289049381,106.454590,29.553638
20210501,011154,H,渝1289108747,106.533268,29.567713
20210501,010642,H,渝1289972867,106.549443,29.594186
20210501,011235,H,渝1291819911,106.535570,29.359076
20210501,010836,H,渝1261492546,106.458093,29.530813
20210501,012013,H,渝1260540133,106.461076,29.495786
20210501,010914,H,渝1263190638,106.327211,29.522633
20210501,010117,H,渝1262446016,106.510251,29.625808
20210501,005352,H,渝1289108989,106.615718,29.722935
20210501,011157,H,渝1289140522,106.569283,29.562165
20210501,010638,H,渝1289108995,106.448716,29.530373
20210501,011345,H,渝1289110851,106.607086,29.165921
20210501,011838,H,渝1262326602,106.505456,29.525655
20210501,011723,H,渝1289257765,106.441258,29.615905
20210501,011647,H,渝1262473854,106.563571,29.534928
20210501,012418,H,渝1263314667,106.495140,29.596003
20210501,011648,H,渝1290955759,106.473853,29.528613
20210501,011342,H,渝1258602944,106.598013,29.570263
20210501,012150,H,渝1291998438,106.616520,29.695870
20210501,010900,H,渝1289079013,106.324435,29.589548
20210501,011234,H,渝1262267117,106.562338,29.529455
20210501,010423,H,渝1258751843,106.544418,29.567053
20210501,011626,H,渝1263369284,106.613611,29.702158
20210501,012106,H,渝1258723011,106.466433,29.435836
20210501,010122,H,渝1284699803,106.613356,29.698320
20210501,011823,H,渝1287440479,106.557378,29.575670
20210501,010947,H,渝1289138748,106.616678,29.711243
20210501,011829,H,渝1317917758,106.574496,29.564201
20210501,010459,H,渝1289108740,106.509126,29.589830
20210501,011858,H,渝1287351072,106.535705,29.579778
20210501,011411,H,渝1291018440,106.526163,29.575146
20210501,011330,H,渝1291018494,106.515846,29.551501
20210501,012102,H,渝1257709059,106.551800,29.587115
20210501,012010,H,渝1287261857,106.628906,29.744376
20210501,011846,H,渝1259614697,106.541883,29.581101
20210501,012448,H,渝1284580762,106.495223,29.594695
20210501,012246,H,渝1291936065,106.596911,29.696083
20210501,005501,H,渝1289049189,106.533656,29.460031
20210501,012300,H,渝1289287674,106.485331,29.444980
20210501,011435,H,渝1291018464,106.441548,29.569385
20210501,011637,H,渝1292802860,106.438388,29.616368
20210501,012135,H,渝1256875010,106.519408,29.560633
20210501,011706,H,渝1257887959,106.561635,29.577690
20210501,011633,H,渝1260540102,106.537071,29.522653
20210501,015704,H,渝1264229512,106.528681,29.622846
20210501,011819,H,渝1286427619,106.463593,29.588558
20210501,011315,H,渝1287470205,106.440430,29.594738
20210501,012415,H,渝1292892453,106.579638,29.644301
20210501,005227,H,渝1292832619,106.791835,29.645311
20210501,011600,H,渝1292921988,106.526488,29.627793
20210501,011828,H,渝1257885973,106.493188,29.620830
20210501,011318,H,渝1291045157,106.532898,29.528440
20210501,012524,H,渝1286278594,106.516840,29.589271
20210501,012106,H,渝1292773007,106.511561,29.536723
20210501,012034,H,渝1264146025,106.528956,29.578670
20210501,011103,H,渝1291104862,106.521066,29.574421
20210501,011356,H,渝1290926239,106.529650,29.579588
20210501,011614,H,渝1291909347,106.475013,29.529606
20210501,011844,H,渝1263190819,106.562368,29.526036
20210501,011749,H,渝1263365631,106.644003,29.498366
20210501,012000,H,渝1256783709,106.453605,29.550393
20210501,012350,H,渝1289284701,106.480171,29.530868
20210501,011500,H,渝1262445772,106.517965,29.568941
20210501,012041,H,渝1264140135,106.563623,29.529206
20210501,012048,H,渝1262389281,106.489191,29.583438
20210501,012357,H,渝1291940992,106.438918,29.430555
20210501,012801,H,渝1287202182,106.532838,29.577710
20210501,011958,H,渝1260600896,106.536823,29.522816
20210501,012000,H,渝1262265253,106.576425,29.528543
20210501,011901,H,渝1261492646,106.654870,29.748511
20210501,011951,H,渝1264261247,106.589798,29.549598
20210501,012126,H,渝1261556041,106.553806,29.459033
20210501,012030,H,渝1289019463,106.298220,29.610016
20210501,012427,H,渝1291940871,106.444025,29.537133
20210501,011942,H,渝1264355432,106.594775,29.662663
20210501,012017,H,渝1262386372,106.631521,29.715661
20210501,012938,H,渝1286308424,106.466808,29.553038
20210501,011954,H,渝1261464804,106.594785,29.656008
20210501,012011,H,渝1255956287,106.477348,29.633248
20210501,012020,H,渝1257765047,106.604326,29.715040
20210501,011935,H,渝1257619657,106.632986,29.717331
20210501,012037,H,渝1256844382,106.537081,29.582490
20210501,011523,H,渝1261492547,106.523396,29.589401
20210501,011710,H,渝1258755683,106.483565,29.592553
20210501,012007,H,渝1255798624,106.562415,29.565990
20210501,011901,H,渝1287202309,106.533253,29.562135
20210501,012023,H,渝1263313613,106.559950,29.581186
20210501,012023,H,渝1255951363,106.553055,29.525758
20210501,012255,H,渝1263339777,106.519960,29.521980
20210501,012836,H,渝1292832586,106.546708,29.434200
