20210501,002108,H,渝1256785571,106.548131,29.557235
20210501,002105,H,渝1287470237,106.572575,29.552413
20210501,002142,H,渝1255955453,106.477295,29.473333
20210501,002717,H,渝1289079141,106.450598,29.547611
20210501,001712,H,渝1289079168,106.536855,29.411841
20210501,002345,H,渝1289049165,106.504693,29.584121
20210501,002550,H,渝1261373540,106.347900,29.747673
20210501,002523,H,渝1263399173,106.541610,29.606491
20210501,003129,H,渝1289079106,106.528775,29.580640
20210501,002346,H,渝1256846177,106.504546,29.603195
20210501,002810,H,渝1289078918,106.556861,29.590913
20210501,002438,H,渝1260568966,106.378901,29.784378
20210501,002932,H,渝1289108930,106.539656,29.404603
20210501,002245,H,渝1289079075,106.367181,29.519733
20210501,002427,H,渝1289108961,106.576363,29.627511
20210501,002456,H,渝1289078987,106.443678,29.432600
20210501,002754,H,渝1289049220,106.407780,29.803566
20210501,002559,H,渝1264233415,106.570506,29.495248
20210501,002203,H,渝1289049160,106.598090,29.693796
20210501,002319,H,渝1260598912,106.544850,29.696473
20210501,002230,H,渝1289049129,106.630270,29.672063
20210501,002841,H,渝1289108717,106.566508,29.564373
20210501,002139,H,渝1289049127,106.561841,29.534258
20210501,002443,H,渝1260568997,106.518036,29.579428
20210501,002455,H,渝1289049284,106.612708,29.666595
20210501,002427,H,渝1264233318,106.512425,29.461133
20210501,002648,H,渝1289049319,106.555995,29.597305
20210501,002440,H,渝1258573217,106.494743,29.496156
20210501,002317,H,渝1289108993,106.500543,29.594081
20210501,002644,H,渝1289108958,106.433271,29.498293
20210501,002545,H,渝1289108957,106.629530,29.766141
20210501,003026,H,渝1261343749,106.456723,29.552768
20210501,002733,H,渝1263250342,106.534001,29.485060
20210501,002848,H,渝1289078986,106.554110,29.458356
20210501,002613,H,渝1289079166,106.458291,29.522965
20210501,002535,H,渝1259618634,106.464848,29.538133
20210501,002658,H,渝1289049128,106.497696,29.377321
20210501,003155,H,渝1289079077,106.526028,29.706330
20210501,002628,H,渝1260479841,106.525156,29.469961
20210501,002525,H,渝1257709216,106.490111,29.581185
20210501,003725,H,渝1289108894,106.504305,29.604913
20210501,002914,H,渝1260479655,106.588766,29.583470
20210501,002904,H,渝1289078979,106.508293,29.529218
20210501,002733,H,渝1289049135,106.555841,29.600906
20210501,002437,H,渝1289079011,106.484718,29.510658
20210501,002629,H,渝1289108896,106.533373,29.567543
20210501,002627,H,渝1289078985,106.556210,29.600878
20210501,002706,H,渝1289108714,106.516038,29.579966
20210501,002830,H,渝1289049376,106.604193,29.681065
20210501,002458,H,渝1289049225,106.516423,29.610471
20210501,002625,H,渝1289108708,106.599353,29.691490
20210501,002947,H,渝1289049166,106.646783,29.517001
20210501,002804,H,渝1257619936,106.522536,29.522925
20210501,003515,H,渝1260450019,106.592801,29.721560
20210501,003015,H,渝1263458757,106.449221,29.551070
20210501,002302,H,渝1289108864,106.535790,29.582155
20210501,002504,H,渝1258602822,106.482703,29.586165
20210501,002636,H,渝1289108741,106.596480,29.579545
20210501,003036,H,渝1289198239,106.521536,29.616985
20210501,002911,H,渝1289049344,106.499026,29.544890
20210501,002829,H,渝1263250311,106.437390,29.831931
20210501,003910,H,渝1289049227,106.651531,29.711613
20210501,003751,H,渝1263215808,106.549631,29.553988
20210501,003439,H,渝1261346543,106.533306,29.579091
20210501,003242,H,渝1263339684,106.666960,29.777428
20210501,003050,H,渝1261492485,106.591323,29.552495
20210501,003233,H,渝1289078948,106.581183,29.672860
20210501,002842,H,渝1289078955,106.510411,29.472676
20210501,003442,H,渝1289079110,106.300286,29.609100
20210501,003239,H,渝1261582108,106.523500,29.470696
20210501,003518,H,渝1291849635,106.597825,29.577336
20210501,002623,H,渝1289049221,106.510101,29.511436
20210501,003236,H,渝1262326631,106.626758,29.750576
20210501,002908,H,渝1289198183,106.375766,29.779381
20210501,003226,H,渝1289049349,106.506128,29.598983
20210501,002737,H,渝1260658494,106.465200,29.555635
20210501,003244,H,渝1290062268,106.476553,29.570885
20210501,003501,H,渝1289287463,106.497585,29.538548
20210501,003040,H,渝1289108771,106.570288,29.505131
20210501,003243,H,渝1257616030,106.547363,29.523515
20210501,003314,H,渝1289287736,106.454333,29.544525
20210501,003306,H,渝1289108713,106.552553,29.523218
20210501,003234,H,渝1289079204,106.435846,29.496975
20210501,003303,H,渝1287440445,106.627631,29.761960
20210501,003258,H,渝1284580637,106.451866,29.569840
20210501,003309,H,渝1289228157,106.529340,29.576126
20210501,003232,H,渝1289049219,106.477816,29.634381
20210501,003255,H,渝1260449992,106.554021,29.581681
20210501,003324,H,渝1289079073,106.537116,29.388711
20210501,003314,H,渝1291164290,106.518248,29.377605
20210501,003329,H,渝1259645447,106.444858,29.565276
20210501,003346,H,渝1263220491,106.550231,29.453705
20210501,003323,H,渝1257858049,106.587906,29.553890
