20210501,001753,H,渝1256785571,106.558151,29.558306
20210501,001710,H,渝1287470237,106.572575,29.552413
20210501,001751,H,渝1255955453,106.580611,29.562380
20210501,002353,H,渝1289079141,106.563208,29.579990
20210501,001511,H,渝1289079168,106.539420,29.403778
20210501,001932,H,渝1289049165,106.579946,29.562891
20210501,002005,H,渝1261373540,106.555728,29.519860
20210501,002216,H,渝1263399173,106.549253,29.601550
20210501,002655,H,渝1289079106,106.445346,29.472246
20210501,001946,H,渝1256846177,106.522523,29.571783
20210501,002301,H,渝1289078918,106.532955,29.571231
20210501,002108,H,渝1260568966,106.362485,29.759793
20210501,002453,H,渝1289108930,106.535253,29.377175
20210501,001630,H,渝1289079075,106.446736,29.500711
20210501,001925,H,渝1289108961,106.595706,29.715676
20210501,002207,H,渝1289078987,106.443568,29.432493
20210501,002331,H,渝1289049220,106.499871,29.512011
20210501,002314,H,渝1264233415,106.520775,29.515393
20210501,001751,H,渝1289049160,106.604288,29.708865
20210501,001834,H,渝1260598912,106.559705,29.671225
20210501,001838,H,渝1289049129,106.574426,29.563333
20210501,002210,H,渝1289108717,106.580583,29.566781
20210501,001753,H,渝1289049127,106.565838,29.528596
20210501,002008,H,渝1260568997,106.521518,29.573340
20210501,002029,H,渝1289049284,106.612146,29.666398
20210501,001847,H,渝1264233318,106.570520,29.533313
20210501,002148,H,渝1289049319,106.560671,29.556581
20210501,001946,H,渝1258573217,106.508008,29.506063
20210501,001947,H,渝1289108993,106.501153,29.590718
20210501,002143,H,渝1289108958,106.572326,29.555353
20210501,002138,H,渝1289108957,106.562435,29.561525
20210501,002607,H,渝1261343749,106.902873,29.565253
20210501,002108,H,渝1263250342,106.439173,29.605598
20210501,002434,H,渝1289078986,106.543033,29.428735
20210501,002158,H,渝1289079166,106.439461,29.527593
20210501,002217,H,渝1259618634,106.454346,29.520610
20210501,002228,H,渝1289049128,106.500186,29.373031
20210501,002612,H,渝1289079077,106.551573,29.630098
20210501,002157,H,渝1260479841,106.539383,29.490893
20210501,002011,H,渝1257709216,106.562633,29.565950
20210501,003118,H,渝1289108894,106.602743,29.630606
20210501,002400,H,渝1260479655,106.563898,29.576728
20210501,002402,H,渝1289078979,106.516003,29.535778
20210501,002329,H,渝1289049135,106.469901,29.504013
20210501,001944,H,渝1289079011,106.484101,29.533663
20210501,002128,H,渝1289108896,106.469710,29.458568
20210501,002159,H,渝1289078985,106.559510,29.595105
20210501,002150,H,渝1289108714,106.517860,29.535148
20210501,002340,H,渝1289049376,106.459190,29.588673
20210501,002058,H,渝1289049225,106.512621,29.596426
20210501,002131,H,渝1289108708,106.604486,29.707621
20210501,002524,H,渝1289049166,106.505965,29.555066
20210501,002153,H,渝1257619936,106.478905,29.522088
20210501,002854,H,渝1260450019,106.593685,29.559610
20210501,002409,H,渝1263458757,106.469898,29.594970
20210501,002046,H,渝1289108864,106.532158,29.576375
20210501,002024,H,渝1258602822,106.486655,29.592461
20210501,002208,H,渝1289108741,106.474231,29.718158
20210501,002452,H,渝1289198239,106.469116,29.591718
20210501,002409,H,渝1289049344,106.549510,29.702925
20210501,002423,H,渝1263250311,106.421090,29.833963
20210501,003333,H,渝1289049227,106.490251,29.422238
20210501,003051,H,渝1263215808,106.513991,29.591925
20210501,002915,H,渝1261346543,106.521991,29.572025
20210501,002735,H,渝1263339684,106.652356,29.781043
20210501,002435,H,渝1261492485,106.597213,29.572283
20210501,002633,H,渝1289078948,106.629460,29.715115
20210501,002350,H,渝1289078955,106.599921,29.590448
20210501,002719,H,渝1289079110,105.986725,31.348386
20210501,002637,H,渝1261582108,106.481220,29.732251
20210501,002953,H,渝1291849635,106.590575,29.589433
20210501,002337,H,渝1289049221,106.488231,29.529136
20210501,002720,H,渝1262326631,106.626371,29.732025
20210501,002253,H,渝1289198183,106.373125,29.774501
20210501,002743,H,渝1289049349,106.505178,29.457676
20210501,002134,H,渝1260658494,106.459581,29.860593
20210501,002659,H,渝1290062268,106.473705,29.595226
20210501,002759,H,渝1289287463,106.495226,29.519243
20210501,002510,H,渝1289108771,106.564951,29.500185
20210501,002649,H,渝1257616030,106.523700,29.585941
20210501,002714,H,渝1289287736,106.501178,29.548543
20210501,002707,H,渝1289108713,106.538693,29.493441
20210501,002649,H,渝1289079204,106.568390,29.523621
20210501,002703,H,渝1287440445,106.627616,29.733911
20210501,002644,H,渝1284580637,106.523195,29.502198
20210501,002724,H,渝1289228157,106.537080,29.577923
20210501,002640,H,渝1289049219,106.485515,29.422230
20210501,002655,H,渝1260449992,106.543796,29.575745
20210501,002716,H,渝1289079073,106.485643,29.488455
20210501,002719,H,渝1291164290,106.603175,29.632075
20210501,002729,H,渝1259645447,106.435496,29.599866
20210501,002746,H,渝1263220491,106.552323,29.452200
20210501,002725,H,渝1257858049,106.484886,29.592378
20210501,002721,H,渝1289079140,106.520526,29.544078
20210501,002727,H,渝1260509568,106.454350,29.551821
20210501,002758,H,渝1289078926,106.652121,29.754095
20210501,002737,H,渝1289108933,106.458236,29.505880
20210501,002655,H,渝1262326697,106.559500,29.601293
20210501,002659,H,渝1290896448,106.600943,29.688895
20210501,002841,H,渝1287261704,106.567793,29.560498
20210501,002807,H,渝1260569152,106.605545,29.680688
20210501,003024,H,渝1261403295,106.566568,29.555265
20210501,003021,H,渝1291134499,106.496248,29.549570
20210501,002614,H,渝1289079203,106.602940,29.379725
20210501,002700,H,渝1287232160,106.556346,29.453123
20210501,002710,H,渝1289049351,106.631211,29.721581
20210501,002726,H,渝1289257882,106.541718,29.538196
20210501,002720,H,渝1263369351,106.531508,29.612096
20210501,002605,H,渝1291016511,106.605171,29.681061
20210501,002739,H,渝1289079167,106.441195,29.571345
20210501,002958,H,渝1255768898,106.505531,29.517971
20210501,003049,H,渝1289079143,106.629970,29.723791
20210501,002400,H,渝1260658370,106.550688,29.554371
20210501,003130,H,渝1262326636,106.617510,29.652698
20210501,002823,H,渝1261373385,106.441630,29.568646
20210501,002450,H,渝1289078950,106.440401,29.549226
