20210501,001055,H,渝1256785571,106.564021,29.562616
20210501,000905,H,渝1287470237,106.572575,29.552413
20210501,001000,H,渝1255955453,106.477295,29.473333
20210501,001447,H,渝1289079141,106.438091,29.530188
20210501,000716,H,渝1289079168,106.532201,29.408463
20210501,001045,H,渝1289049165,106.461458,29.557313
20210501,001034,H,渝1261373540,106.470881,29.681458
20210501,001229,H,渝1263399173,106.562391,29.572546
20210501,001556,H,渝1289079106,106.575005,29.665160
20210501,001012,H,渝1256846177,106.553380,29.457028
20210501,001525,H,渝1289078918,106.536903,29.576426
20210501,001053,H,渝1260568966,106.475041,29.731021
20210501,001253,H,渝1289108930,106.535736,29.377343
20210501,000745,H,渝1289079075,106.485308,29.531635
20210501,001029,H,渝1289108961,106.633961,29.711453
20210501,001138,H,渝1289078987,106.590183,29.690320
20210501,001308,H,渝1289049220,106.508186,29.500010
20210501,001217,H,渝1264233415,106.527890,29.493771
20210501,000934,H,渝1289049160,106.595013,29.712740
20210501,000914,H,渝1260598912,106.520806,29.616611
20210501,001054,H,渝1289049129,106.647800,29.701988
20210501,001302,H,渝1289108717,106.591380,29.553861
20210501,001124,H,渝1289049127,106.575408,29.518873
20210501,001117,H,渝1260568997,106.547408,29.554876
20210501,001109,H,渝1289049284,106.597521,29.675638
20210501,000810,H,渝1264233318,106.532955,29.426255
20210501,001116,H,渝1289049319,106.595380,29.582008
20210501,001047,H,渝1258573217,106.500613,29.527318
20210501,001133,H,渝1289108993,106.578210,29.624070
20210501,001143,H,渝1289108958,106.574450,29.563683
20210501,001301,H,渝1289108957,106.562706,29.568631
20210501,001356,H,渝1261343749,106.547755,29.557540
20210501,000918,H,渝1263250342,106.537280,29.437615
20210501,001632,H,渝1289078986,106.542300,29.658843
20210501,001208,H,渝1289079166,106.453371,29.550233
20210501,001156,H,渝1259618634,106.476298,29.505998
20210501,001310,H,渝1289049128,106.550255,29.557488
20210501,001356,H,渝1289079077,106.547306,29.617265
20210501,001203,H,渝1260479841,106.466935,29.584933
20210501,001138,H,渝1257709216,106.558498,29.558495
20210501,001519,H,渝1289108894,106.658881,29.611401
20210501,001308,H,渝1260479655,106.475865,29.578456
20210501,001332,H,渝1289078979,106.569140,29.543430
20210501,001357,H,渝1289049135,106.470231,29.509416
20210501,001131,H,渝1289079011,106.519218,29.523431
20210501,001119,H,渝1289108896,106.463298,29.438871
20210501,001020,H,渝1289078985,106.435203,29.834620
20210501,001156,H,渝1289108714,106.498055,29.511430
20210501,001345,H,渝1289049376,106.600051,29.691318
20210501,001127,H,渝1289049225,106.550761,29.567371
20210501,001315,H,渝1289108708,106.622680,29.658800
20210501,001530,H,渝1289049166,106.640258,29.492703
20210501,000955,H,渝1257619936,106.488841,29.514935
20210501,001545,H,渝1260450019,106.585971,29.730170
20210501,001145,H,渝1263458757,106.541245,29.601658
20210501,001256,H,渝1289108864,106.514285,29.569306
20210501,001149,H,渝1258602822,106.478646,29.457530
20210501,001208,H,渝1289108741,106.474170,29.720625
20210501,001406,H,渝1289198239,106.491435,29.603673
20210501,001339,H,渝1289049344,106.478408,29.725098
20210501,001530,H,渝1263250311,106.570391,29.544318
20210501,001712,H,渝1289049227,106.491356,29.727451
20210501,002018,H,渝1263215808,106.496640,29.585593
20210501,001608,H,渝1261346543,106.465856,29.539006
20210501,001505,H,渝1263339684,106.629378,29.727861
20210501,001543,H,渝1261492485,106.599666,29.548885
20210501,001455,H,渝1289078948,106.570801,29.515223
20210501,001412,H,渝1289078955,106.507431,29.475291
20210501,001557,H,渝1289079110,106.356230,29.612265
20210501,001514,H,渝1261582108,106.493188,29.745113
20210501,002214,H,渝1291849635,106.587466,29.594815
20210501,001507,H,渝1289049221,106.545453,29.525056
20210501,001536,H,渝1262326631,106.637830,29.748551
20210501,001224,H,渝1289198183,106.442491,29.463110
20210501,001511,H,渝1289049349,106.588316,29.583680
20210501,001105,H,渝1260658494,106.461381,29.863056
20210501,001444,H,渝1290062268,106.439030,29.614973
20210501,001713,H,渝1289287463,106.546155,29.557801
20210501,001317,H,渝1289108771,106.493053,29.556746
20210501,001450,H,渝1257616030,106.571453,29.519926
20210501,001459,H,渝1289287736,106.524436,29.552505
20210501,001458,H,渝1289108713,106.569733,29.504008
20210501,001456,H,渝1289079204,106.545575,29.536271
20210501,001504,H,渝1287440445,106.544086,29.622815
20210501,001447,H,渝1284580637,106.521410,29.516108
20210501,001524,H,渝1289228157,106.531510,29.591475
20210501,001447,H,渝1289049219,106.529476,29.592643
20210501,001510,H,渝1260449992,106.540283,29.588598
20210501,001501,H,渝1289079073,106.503406,29.501270
20210501,001519,H,渝1291164290,106.654391,29.706308
20210501,001521,H,渝1259645447,106.497615,29.518598
20210501,001516,H,渝1263220491,106.570056,29.497621
20210501,001500,H,渝1257858049,106.506200,29.590455
20210501,001458,H,渝1289079140,106.572876,29.577675
20210501,001504,H,渝1260509568,106.392265,29.609888
20210501,001544,H,渝1289078926,106.756818,29.627591
20210501,001522,H,渝1289108933,106.432363,29.483181
20210501,001455,H,渝1262326697,106.534638,29.592210
20210501,001514,H,渝1290896448,106.619020,29.701496
20210501,001754,H,渝1287261704,106.506488,29.546018
20210501,001546,H,渝1260569152,106.525100,29.557631
20210501,001503,H,渝1261403295,106.561896,29.560195
20210501,001718,H,渝1291134499,106.540950,29.559403
20210501,001650,H,渝1289079203,106.588690,29.532638
20210501,001445,H,渝1287232160,106.534795,29.469323
20210501,001455,H,渝1289049351,106.631211,29.721581
20210501,001503,H,渝1289257882,106.551910,29.583708
20210501,001511,H,渝1263369351,106.467726,29.562711
20210501,001212,H,渝1291016511,106.614973,29.723140
20210501,001509,H,渝1289079167,106.487578,29.519481
20210501,001701,H,渝1255768898,106.502765,29.518310
20210501,001849,H,渝1289079143,106.645223,29.772383
20210501,001308,H,渝1260658370,106.570206,29.496773
20210501,001659,H,渝1262326636,106.618005,29.694273
20210501,001656,H,渝1261373385,106.488456,29.519421
20210501,001326,H,渝1289078950,106.453468,29.539930
20210501,001421,H,渝1287232123,106.561165,29.564771
20210501,001500,H,渝1289138569,106.443223,29.563293
20210501,001650,H,渝1261315791,106.444408,29.478866
20210501,001506,H,渝1292922026,106.493785,29.503605
20210501,001450,H,渝1262267084,106.471485,29.523026
20210501,001904,H,渝1290985763,106.444951,29.558806
20210501,001656,H,渝1291018375,106.540718,29.472348
20210501,001858,H,渝1264263045,106.520436,29.526343
20210501,002010,H,渝1262535234,106.622516,29.673505
20210501,001905,H,渝1292981640,106.550145,29.511108
20210501,001415,H,渝1291018468,106.599000,29.692390
20210501,001649,H,渝1289049348,106.561045,29.531138
20210501,001502,H,渝1289972901,106.556848,29.566503
20210501,001354,H,渝1261432871,106.605700,29.596606
20210501,001754,H,渝1289049317,106.534641,29.373816
20210501,001455,H,渝1257889791,106.328415,29.617010
20210501,001418,H,渝1256875905,106.308131,29.610051
