20210501,003400,H,渝1256785571,106.517910,29.557693
20210501,003250,H,渝1287470237,106.572575,29.552413
20210501,003352,H,渝1255955453,106.477295,29.473333
20210501,004009,H,渝1289079141,106.559463,29.538465
20210501,003221,H,渝1289079168,106.529213,29.381403
20210501,003946,H,渝1289049165,106.525203,29.582918
20210501,003659,H,渝1261373540,106.324561,29.756633
20210501,003829,H,渝1263399173,106.526238,29.607260
20210501,004315,H,渝1289079106,106.544576,29.622890
20210501,004557,H,渝1256846177,106.482465,29.444153
20210501,004152,H,渝1289078918,106.490120,29.509898
20210501,003519,H,渝1260568966,106.527575,29.624486
20210501,004222,H,渝1289108930,106.543058,29.467091
20210501,003906,H,渝1289079075,106.444306,29.483736
20210501,004106,H,渝1289108961,106.645705,29.694036
20210501,003706,H,渝1289078987,106.445876,29.473711
20210501,004430,H,渝1289049220,106.513518,29.514651
20210501,004151,H,渝1264233415,106.552366,29.554290
20210501,003620,H,渝1289049160,106.572691,29.531763
20210501,003827,H,渝1260598912,106.581021,29.750143
20210501,003633,H,渝1289049129,106.536296,29.558726
20210501,004501,H,渝1289108717,106.558441,29.588400
20210501,003327,H,渝1289049127,106.494656,29.674403
20210501,003639,H,渝1260568997,106.586656,29.523280
20210501,003917,H,渝1289049284,106.576443,29.642536
20210501,004058,H,渝1264233318,106.437021,29.498473
20210501,004141,H,渝1289049319,106.493086,29.590931
20210501,003839,H,渝1258573217,106.515138,29.542550
20210501,003556,H,渝1289108993,106.563310,29.573191
20210501,004549,H,渝1289108958,106.447541,29.521263
20210501,003915,H,渝1289108957,106.554623,29.613383
20210501,004825,H,渝1261343749,106.927033,29.469596
20210501,004215,H,渝1263250342,106.440620,29.589041
20210501,004544,H,渝1289078986,106.539398,29.615088
20210501,004100,H,渝1289079166,106.463761,29.539775
20210501,003948,H,渝1259618634,106.481828,29.524870
20210501,004436,H,渝1289049128,106.572818,29.519581
20210501,005212,H,渝1289079077,106.543843,29.572163
20210501,004219,H,渝1260479841,106.476058,29.626625
