20210501,005653,H,渝1256785571,106.590615,29.648901
20210501,005631,H,渝1287470237,106.572575,29.552413
20210501,005736,H,渝1255955453,106.477295,29.473333
20210501,010302,H,渝1289079141,106.559530,29.572666
20210501,010255,H,渝1289079168,106.600641,29.604356
20210501,010431,H,渝1289049165,106.525950,29.596081
20210501,005610,H,渝1261373540,106.644873,29.478195
20210501,010221,H,渝1263399173,106.566513,29.555353
20210501,010940,H,渝1289079106,106.617758,29.698925
20210501,010859,H,渝1256846177,106.435678,29.508410
20210501,010926,H,渝1289078918,106.479913,29.582593
20210501,010503,H,渝1260568966,106.559775,29.633881
20210501,011046,H,渝1289108930,106.570473,29.495978
20210501,010900,H,渝1289079075,106.430915,29.473916
20210501,010845,H,渝1289108961,106.496885,29.548815
20210501,010238,H,渝1289078987,106.500505,29.590948
20210501,010915,H,渝1289049220,106.482755,29.570615
20210501,010835,H,渝1264233415,106.511783,29.572731
20210501,010423,H,渝1289049160,106.595118,29.593180
20210501,010631,H,渝1260598912,106.543288,29.589088
20210501,010606,H,渝1289049129,106.519016,29.541785
20210501,010835,H,渝1289108717,106.547385,29.548808
20210501,010256,H,渝1289049127,106.580566,29.558706
20210501,010929,H,渝1260568997,106.436681,29.550561
20210501,010915,H,渝1289049284,106.515963,29.602910
20210501,011317,H,渝1264233318,106.478263,29.451596
20210501,011309,H,渝1289049319,106.486390,29.520290
20210501,010828,H,渝1258573217,106.489876,29.592468
20210501,010804,H,渝1289108993,106.491426,29.603715
20210501,011445,H,渝1289108958,106.447306,29.544140
20210501,011038,H,渝1289108957,106.628835,29.754170
20210501,011926,H,渝1261343749,106.923378,29.342281
20210501,011549,H,渝1263250342,106.527118,29.504556
20210501,011303,H,渝1289078986,106.361170,29.613555
20210501,011235,H,渝1289079166,106.562848,29.530491
20210501,011637,H,渝1259618634,106.357380,29.612110
20210501,011643,H,渝1289049128,106.539500,29.403408
20210501,011803,H,渝1289079077,106.509018,29.585858
20210501,011433,H,渝1260479841,106.528673,29.599933
20210501,011638,H,渝1257709216,106.525326,29.586880
20210501,011807,H,渝1289108894,106.588705,29.650863
20210501,011735,H,渝1260479655,106.478418,29.459905
20210501,011607,H,渝1289078979,106.446236,29.473821
20210501,011826,H,渝1289049135,106.446296,29.527206
20210501,011355,H,渝1289079011,106.613710,29.713543
20210501,011515,H,渝1289108896,106.492510,29.556871
20210501,012208,H,渝1289078985,106.561045,29.531128
20210501,011616,H,渝1289108714,106.545458,29.560006
20210501,011653,H,渝1289049376,106.527823,29.568905
20210501,011838,H,渝1289049225,106.539093,29.446783
20210501,011300,H,渝1289108708,106.589946,29.686361
20210501,011824,H,渝1289049166,106.553306,29.512823
20210501,010350,H,渝1257619936,106.473761,29.610740
20210501,011403,H,渝1260450019,106.501235,29.619336
20210501,012008,H,渝1263458757,106.496331,29.546071
20210501,011855,H,渝1289108864,106.559235,29.582498
20210501,012102,H,渝1258602822,106.530061,29.590485
20210501,012001,H,渝1289108741,106.533363,29.567696
20210501,012334,H,渝1289198239,106.582978,29.547048
20210501,012236,H,渝1289049344,106.486911,29.510485
20210501,012024,H,渝1263250311,106.508093,29.585966
20210501,012835,H,渝1289049227,106.547691,29.546225
20210501,012445,H,渝1263215808,106.529808,29.579595
20210501,012811,H,渝1261346543,106.606210,29.678396
20210501,012742,H,渝1263339684,106.639321,29.753866
20210501,012901,H,渝1261492485,106.528461,29.588185
20210501,012156,H,渝1289078948,106.587160,29.529100
20210501,012327,H,渝1289078955,106.509301,29.478923
20210501,012827,H,渝1289079110,106.458166,29.579991
20210501,012511,H,渝1261582108,106.568620,29.531978
20210501,013534,H,渝1291849635,106.552940,29.530205
20210501,012202,H,渝1289049221,106.517815,29.441715
20210501,013221,H,渝1262326631,106.612261,29.723391
20210501,011955,H,渝1289198183,106.570875,29.561071
20210501,012226,H,渝1289049349,106.516443,29.609510
20210501,012525,H,渝1260658494,106.631190,29.714896
20210501,012647,H,渝1290062268,106.561870,29.531333
20210501,012726,H,渝1289287463,106.513836,29.520778
20210501,012525,H,渝1289108771,106.481468,29.572790
20210501,012619,H,渝1257616030,106.534945,29.535256
20210501,012727,H,渝1289287736,106.529920,29.590736
20210501,012659,H,渝1289108713,106.475076,29.614545
20210501,012734,H,渝1289079204,106.437535,29.438371
20210501,012727,H,渝1287440445,106.492251,29.573776
20210501,012744,H,渝1284580637,106.303513,29.607121
20210501,012754,H,渝1289228157,106.631615,29.712725
20210501,012802,H,渝1289049219,106.651940,29.710415
20210501,012733,H,渝1260449992,106.582185,29.546730
20210501,012739,H,渝1289079073,106.541183,29.403633
20210501,012812,H,渝1291164290,106.528556,29.597886
20210501,012848,H,渝1259645447,106.511238,29.588348
20210501,012850,H,渝1263220491,106.635545,29.493778
20210501,012810,H,渝1257858049,106.490211,29.748486
20210501,012808,H,渝1289079140,106.554020,29.458135
20210501,012842,H,渝1260509568,106.459808,29.559993
20210501,012852,H,渝1289078926,106.651890,29.710093
20210501,012845,H,渝1289108933,106.631951,29.713925
20210501,012900,H,渝1262326697,106.477556,29.623895
20210501,012852,H,渝1290896448,106.544926,29.710823
20210501,013018,H,渝1287261704,106.459525,29.569333
20210501,013149,H,渝1260569152,106.594168,29.672761
20210501,013316,H,渝1261403295,106.464775,29.626430
20210501,013314,H,渝1291134499,106.527270,29.633345
20210501,012719,H,渝1289079203,106.567993,29.527586
20210501,012745,H,渝1287232160,106.523256,29.382685
