20210501,004204,H,渝1256785571,106.535751,29.580273
20210501,004251,H,渝1287470237,106.572575,29.552413
20210501,004356,H,渝1255955453,106.477295,29.473333
20210501,005013,H,渝1289079141,106.574475,29.559583
20210501,004633,H,渝1289079168,106.570346,29.587850
20210501,005146,H,渝1289049165,106.538025,29.575888
20210501,004510,H,渝1261373540,106.661180,29.511618
20210501,004730,H,渝1263399173,106.529221,29.599363
20210501,005325,H,渝1289079106,106.595206,29.673940
20210501,005526,H,渝1256846177,106.523795,29.586376
20210501,005500,H,渝1289078918,106.527765,29.618993
20210501,004714,H,渝1260568966,106.547286,29.622053
20210501,005531,H,渝1289108930,106.553816,29.532188
20210501,005740,H,渝1289079075,106.465600,29.468668
20210501,005410,H,渝1289108961,106.515405,29.603260
20210501,004808,H,渝1289078987,106.610668,29.699656
20210501,005521,H,渝1289049220,106.434208,29.821436
20210501,005230,H,渝1264233415,106.553898,29.584055
20210501,004550,H,渝1289049160,106.586391,29.587698
20210501,005347,H,渝1260598912,106.626581,29.721795
20210501,004715,H,渝1289049129,106.648740,29.495373
20210501,005318,H,渝1289108717,106.558761,29.525130
20210501,004522,H,渝1289049127,106.524646,29.707700
20210501,004812,H,渝1260568997,106.502695,29.580591
20210501,005123,H,渝1289049284,106.560196,29.535715
20210501,005522,H,渝1264233318,106.429748,29.502283
20210501,005526,H,渝1289049319,106.505150,29.586753
20210501,005112,H,渝1258573217,106.511575,29.535493
20210501,004918,H,渝1289108993,106.395155,29.808008
20210501,005806,H,渝1289108958,106.629861,29.622568
20210501,005145,H,渝1289108957,106.568990,29.524281
20210501,010231,H,渝1261343749,106.570148,29.560778
20210501,005659,H,渝1263250342,106.440620,29.589041
20210501,005711,H,渝1289078986,106.515093,29.571038
20210501,005335,H,渝1289079166,106.570571,29.507643
20210501,005126,H,渝1259618634,106.432645,29.544916
20210501,010036,H,渝1289049128,106.520410,29.593910
20210501,010345,H,渝1289079077,106.491345,29.573091
20210501,005648,H,渝1260479841,106.525881,29.591013
20210501,005335,H,渝1257709216,106.591071,29.647815
20210501,010355,H,渝1289108894,106.559045,29.554295
20210501,005828,H,渝1260479655,106.431473,29.606121
20210501,005647,H,渝1289078979,106.496661,29.505588
20210501,005811,H,渝1289049135,106.516948,29.463100
20210501,005602,H,渝1289079011,106.602618,29.723458
20210501,005612,H,渝1289108896,106.512833,29.551475
20210501,005338,H,渝1289078985,106.596236,29.580705
20210501,005514,H,渝1289108714,106.373345,29.612313
20210501,005953,H,渝1289049376,106.523588,29.618848
20210501,005708,H,渝1289049225,106.520701,29.523458
20210501,005615,H,渝1289108708,106.557175,29.584913
20210501,005917,H,渝1289049166,106.490971,29.519240
20210501,004844,H,渝1257619936,106.490340,29.581590
20210501,010245,H,渝1260450019,106.592801,29.721560
20210501,005900,H,渝1263458757,106.432621,29.526268
20210501,005751,H,渝1289108864,106.640830,29.608036
20210501,010002,H,渝1258602822,106.512746,29.511500
20210501,005639,H,渝1289108741,106.657748,29.501275
20210501,005851,H,渝1289198239,106.515093,29.584506
20210501,005847,H,渝1289049344,106.446455,29.477256
20210501,005837,H,渝1263250311,106.555336,29.583870
20210501,011040,H,渝1289049227,106.556920,29.590500
20210501,010726,H,渝1263215808,106.521613,29.523761
20210501,011020,H,渝1261346543,106.480995,29.594136
20210501,010621,H,渝1263339684,106.656860,29.706868
20210501,010501,H,渝1261492485,106.558561,29.588233
20210501,010341,H,渝1289078948,106.557245,29.572861
20210501,010341,H,渝1289078955,106.651810,29.519753
20210501,011229,H,渝1289079110,106.010928,30.876845
20210501,010507,H,渝1261582108,106.315470,29.610045
20210501,011431,H,渝1291849635,106.499373,29.556420
20210501,010014,H,渝1289049221,106.524590,29.489886
20210501,010836,H,渝1262326631,106.616820,29.713330
20210501,005717,H,渝1289198183,106.405748,29.822666
20210501,010141,H,渝1289049349,106.534433,29.405668
20210501,005721,H,渝1260658494,106.562788,29.726103
20210501,010559,H,渝1290062268,106.439835,29.615446
20210501,010803,H,渝1289287463,106.499241,29.531971
20210501,010625,H,渝1289108771,106.558000,29.465270
20210501,010534,H,渝1257616030,106.481653,29.572625
20210501,010642,H,渝1289287736,106.505593,29.517988
20210501,010629,H,渝1289108713,106.544011,29.587705
20210501,010612,H,渝1289079204,106.547948,29.526666
20210501,010642,H,渝1287440445,106.513278,29.542523
20210501,010644,H,渝1284580637,106.290423,29.609823
20210501,010654,H,渝1289228157,106.643446,29.764401
20210501,010632,H,渝1289049219,106.604573,29.682495
20210501,010632,H,渝1260449992,106.366346,29.404130
20210501,010709,H,渝1289079073,106.501971,29.375530
20210501,010659,H,渝1291164290,106.554400,29.496626
20210501,010621,H,渝1259645447,106.540505,29.560943
20210501,010750,H,渝1263220491,106.596695,29.548398
20210501,010710,H,渝1257858049,106.476641,29.753333
20210501,010723,H,渝1289079140,106.534453,29.406418
20210501,010733,H,渝1260509568,106.600588,29.539040
20210501,010751,H,渝1289078926,106.575055,29.641668
20210501,010741,H,渝1289108933,106.477780,29.469855
20210501,010710,H,渝1262326697,106.460035,29.560856
20210501,010744,H,渝1290896448,106.654511,29.706341
20210501,010907,H,渝1287261704,106.519970,29.511443
20210501,011024,H,渝1260569152,106.478948,29.601275
20210501,011245,H,渝1261403295,106.500603,29.585873
20210501,011402,H,渝1291134499,106.495013,29.587068
20210501,010329,H,渝1289079203,106.710103,29.292221
20210501,010645,H,渝1287232160,106.535115,29.378633
20210501,010702,H,渝1289049351,106.535476,29.546735
20210501,010703,H,渝1289257882,106.526225,29.577958
20210501,010628,H,渝1263369351,106.631240,29.714813
20210501,010435,H,渝1291016511,106.490493,29.611621
20210501,010729,H,渝1289079167,106.762770,29.855696
20210501,011207,H,渝1255768898,106.353033,29.612211
20210501,010612,H,渝1289079143,106.629991,29.733550
20210501,010733,H,渝1260658370,106.552315,29.455470
20210501,011934,H,渝1262326636,106.525215,29.586998
20210501,011455,H,渝1261373385,106.516743,29.523168
20210501,010134,H,渝1289078950,106.557353,29.607500
20210501,011500,H,渝1287232123,106.497995,29.385080
20210501,011038,H,渝1289138569,106.461355,29.541738
20210501,011748,H,渝1261315791,106.523696,29.586158
20210501,011512,H,渝1292922026,106.501003,29.543638
20210501,010811,H,渝1262267084,106.494441,29.592420
20210501,012241,H,渝1290985763,106.560480,29.580510
20210501,011608,H,渝1291018375,106.570858,29.503630
20210501,011453,H,渝1264263045,106.485506,29.571816
20210501,011133,H,渝1262535234,106.494266,29.640630
20210501,011110,H,渝1292981640,106.556251,29.491573
20210501,011535,H,渝1291018468,106.625233,29.718718
20210501,010812,H,渝1289049348,106.479518,29.538763
20210501,011036,H,渝1289972901,106.526553,29.625290
20210501,011423,H,渝1261432871,106.524656,29.611473
20210501,011111,H,渝1289049317,106.525273,29.379388
20210501,010610,H,渝1257889791,106.429926,29.553328
20210501,010410,H,渝1256875905,106.482216,29.572566
20210501,011500,H,渝1262535170,106.592763,29.508301
20210501,010523,H,渝1261552069,106.559820,29.545850
20210501,011406,H,渝1289049381,106.461383,29.560546
20210501,011653,H,渝1289108747,106.367313,29.601851
20210501,011113,H,渝1289972867,106.542515,29.588691
20210501,011605,H,渝1291819911,106.518628,29.373165
