20210501,002008,H,渝1256785571,106.554475,29.557885
20210501,001945,H,渝1287470237,106.572575,29.552413
20210501,002023,H,渝1255955453,106.593588,29.558445
20210501,002617,H,渝1289079141,106.446061,29.542470
20210501,001626,H,渝1289079168,106.537765,29.411241
20210501,002215,H,渝1289049165,106.495783,29.576176
20210501,002414,H,渝1261373540,106.359708,29.744811
20210501,002432,H,渝1263399173,106.563306,29.535151
20210501,003010,H,渝1289079106,106.435535,29.464223
20210501,002226,H,渝1256846177,106.509791,29.595196
20210501,002639,H,渝1289078918,106.534285,29.564195
20210501,002311,H,渝1260568966,106.518916,29.577436
20210501,002831,H,渝1289108930,106.533376,29.570145
20210501,002112,H,渝1289079075,106.445693,29.473970
20210501,002242,H,渝1289108961,106.580708,29.620288
20210501,002403,H,渝1289078987,106.445133,29.433518
20210501,002625,H,渝1289049220,106.407183,29.811960
20210501,002519,H,渝1264233415,106.572188,29.493856
20210501,002034,H,渝1289049160,106.599536,29.699153
20210501,002209,H,渝1260598912,106.568628,29.675623
20210501,002114,H,渝1289049129,106.576286,29.562545
20210501,002611,H,渝1289108717,106.573365,29.564985
20210501,002036,H,渝1289049127,106.559915,29.531978
20210501,002258,H,渝1260568997,106.530080,29.568808
20210501,002326,H,渝1289049284,106.608758,29.665133
20210501,002209,H,渝1264233318,106.560380,29.541215
20210501,002514,H,渝1289049319,106.573918,29.557795
20210501,002301,H,渝1258573217,106.498745,29.497220
20210501,002217,H,渝1289108993,106.500838,29.592743
20210501,002521,H,渝1289108958,106.437765,29.503463
20210501,002422,H,渝1289108957,106.562621,29.566183
20210501,002856,H,渝1261343749,106.905683,29.555046
20210501,002528,H,渝1263250342,106.439173,29.605598
20210501,002715,H,渝1289078986,106.523455,29.651128
20210501,002505,H,渝1289079166,106.568173,29.504575
20210501,002448,H,渝1259618634,106.459358,29.531835
20210501,002528,H,渝1289049128,106.500681,29.374460
20210501,003042,H,渝1289079077,106.554823,29.614275
20210501,002442,H,渝1260479841,106.529378,29.481730
20210501,002340,H,渝1257709216,106.489353,29.599193
20210501,003519,H,渝1289108894,106.632195,29.674393
20210501,002720,H,渝1260479655,106.481791,29.582250
20210501,002747,H,渝1289078979,106.510803,29.534358
20210501,002548,H,渝1289049135,106.544343,29.601270
20210501,002259,H,渝1289079011,106.485603,29.523333
20210501,002444,H,渝1289108896,106.448760,29.480706
20210501,002445,H,渝1289078985,106.393828,29.806281
20210501,002538,H,渝1289108714,106.576760,29.563596
20210501,002640,H,渝1289049376,106.460468,29.596331
20210501,002400,H,渝1289049225,106.482743,29.540043
20210501,002430,H,渝1289108708,106.563848,29.578198
20210501,002832,H,渝1289049166,106.651165,29.520243
20210501,002623,H,渝1257619936,106.510295,29.523650
20210501,003323,H,渝1260450019,106.581010,29.562516
20210501,002845,H,渝1263458757,106.440076,29.552973
20210501,002234,H,渝1289108864,106.535763,29.580960
20210501,002324,H,渝1258602822,106.480676,29.587785
20210501,002508,H,渝1289108741,106.455850,29.718043
20210501,002838,H,渝1289198239,106.498706,29.613810
20210501,002724,H,渝1289049344,106.553906,29.696891
20210501,002659,H,渝1263250311,106.431096,29.834821
20210501,003725,H,渝1289049227,106.652823,29.707086
20210501,003452,H,渝1263215808,106.533120,29.565453
20210501,003301,H,渝1261346543,106.532753,29.576703
20210501,003050,H,渝1263339684,106.667050,29.777453
20210501,002834,H,渝1261492485,106.595951,29.564618
20210501,003018,H,渝1289078948,106.597641,29.674691
20210501,002658,H,渝1289078955,106.595496,29.559351
20210501,003204,H,渝1289079110,105.948251,31.342195
20210501,003039,H,渝1261582108,106.530365,29.483926
20210501,003300,H,渝1291849635,106.596185,29.581003
20210501,002513,H,渝1289049221,106.487178,29.532706
20210501,003013,H,渝1262326631,106.623683,29.745868
20210501,002708,H,渝1289198183,106.367571,29.768298
20210501,003043,H,渝1289049349,106.514806,29.462193
20210501,002552,H,渝1260658494,106.462270,29.546250
20210501,003044,H,渝1290062268,106.478841,29.582486
20210501,003148,H,渝1289287463,106.478436,29.533285
20210501,002847,H,渝1289108771,106.461191,29.542203
20210501,003050,H,渝1257616030,106.549520,29.527285
20210501,003114,H,渝1289287736,106.463710,29.539810
20210501,003106,H,渝1289108713,106.553903,29.511538
20210501,003034,H,渝1289079204,106.446266,29.501890
20210501,003104,H,渝1287440445,106.503975,29.625830
20210501,003058,H,渝1284580637,106.454951,29.560711
20210501,003109,H,渝1289228157,106.538773,29.573308
20210501,003032,H,渝1289049219,106.483618,29.635541
20210501,003055,H,渝1260449992,106.552781,29.578118
20210501,003124,H,渝1289079073,106.539380,29.403491
20210501,003119,H,渝1291164290,106.567395,29.628851
20210501,003129,H,渝1259645447,106.442381,29.579181
20210501,003146,H,渝1263220491,106.551668,29.452670
20210501,003123,H,渝1257858049,106.580445,29.546365
20210501,003130,H,渝1289079140,106.549535,29.588083
20210501,003127,H,渝1260509568,106.469366,29.554525
20210501,003159,H,渝1289078926,106.720336,29.657531
20210501,003141,H,渝1289108933,106.535195,29.496191
20210501,003055,H,渝1262326697,106.548238,29.601255
20210501,003044,H,渝1290896448,106.593261,29.693550
20210501,003154,H,渝1287261704,106.577515,29.564283
20210501,003239,H,渝1260569152,106.506586,29.570821
20210501,003536,H,渝1261403295,106.561676,29.583008
20210501,003346,H,渝1291134499,106.503560,29.555681
20210501,003009,H,渝1289079203,106.591983,29.595870
20210501,003100,H,渝1287232160,106.551348,29.452948
20210501,003124,H,渝1289049351,106.447588,29.522465
20210501,003126,H,渝1289257882,106.562980,29.543125
20210501,003120,H,渝1263369351,106.539901,29.607551
20210501,003122,H,渝1291016511,106.592540,29.666981
20210501,003139,H,渝1289079167,106.440043,29.569268
20210501,003349,H,渝1255768898,106.476928,29.532703
20210501,003435,H,渝1289079143,106.505990,29.522158
20210501,002703,H,渝1260658370,106.537116,29.560203
20210501,003645,H,渝1262326636,106.588978,29.635895
20210501,003154,H,渝1261373385,106.558891,29.473011
20210501,002717,H,渝1289078950,106.441635,29.550616
