20210501,002408,H,渝1256785571,106.527760,29.550946
20210501,002402,H,渝1287470237,106.572575,29.552413
20210501,002448,H,渝1255955453,106.586710,29.523058
20210501,003043,H,渝1289079141,106.566741,29.555100
20210501,002220,H,渝1289079168,106.462605,29.522626
20210501,002635,H,渝1289049165,106.596511,29.579728
20210501,002905,H,渝1261373540,106.576390,29.519180
20210501,002759,H,渝1263399173,106.537738,29.608661
20210501,003430,H,渝1289079106,106.531755,29.582463
20210501,002828,H,渝1256846177,106.507151,29.457530
20210501,003224,H,渝1289078918,106.517393,29.536531
20210501,002727,H,渝1260568966,106.528746,29.597305
20210501,003213,H,渝1289108930,106.516298,29.580780
20210501,002700,H,渝1289079075,106.367946,29.498333
20210501,002827,H,渝1289108961,106.631651,29.715953
20210501,002812,H,渝1289078987,106.596378,29.687018
20210501,003205,H,渝1289049220,106.523101,29.517096
20210501,003024,H,渝1264233415,106.571103,29.514130
20210501,002648,H,渝1289049160,106.558905,29.466620
20210501,002730,H,渝1260598912,106.563821,29.726206
20210501,002543,H,渝1289049129,106.572440,29.558458
20210501,003342,H,渝1289108717,106.559501,29.547338
20210501,002357,H,渝1289049127,106.484275,29.658081
20210501,002755,H,渝1260568997,106.506298,29.598025
20210501,002847,H,渝1289049284,106.497051,29.538521
20210501,002858,H,渝1264233318,106.559940,29.575625
20210501,003013,H,渝1289049319,106.570568,29.556806
20210501,002748,H,渝1258573217,106.499093,29.495338
20210501,002517,H,渝1289108993,106.498256,29.603680
20210501,003013,H,渝1289108958,106.569555,29.551933
20210501,002945,H,渝1289108957,106.556870,29.605031
20210501,003442,H,渝1261343749,106.454141,29.551438
20210501,003120,H,渝1263250342,106.538365,29.496651
20210501,003210,H,渝1289078986,106.563961,29.482505
20210501,003043,H,渝1289079166,106.462443,29.514291
20210501,002729,H,渝1259618634,106.482925,29.547796
20210501,003143,H,渝1289049128,106.492381,29.384875
20210501,003713,H,渝1289079077,106.559318,29.607795
20210501,003018,H,渝1260479841,106.475470,29.638585
20210501,002856,H,渝1257709216,106.562636,29.635286
20210501,004034,H,渝1289108894,106.654280,29.706268
20210501,003320,H,渝1260479655,106.595388,29.582041
20210501,003120,H,渝1289078979,106.463873,29.440203
