20210501,005403,H,渝1256785571,106.523276,29.572310
20210501,005355,H,渝1287470237,106.572575,29.552413
20210501,005511,H,渝1255955453,106.651828,29.519508
20210501,010014,H,渝1289079141,106.552381,29.572865
20210501,005941,H,渝1289079168,106.599398,29.603448
20210501,010224,H,渝1289049165,106.523510,29.589360
20210501,005344,H,渝1261373540,106.317935,29.808383
20210501,005910,H,渝1263399173,106.574288,29.557691
20210501,010610,H,渝1289079106,106.609048,29.675258
20210501,010627,H,渝1256846177,106.528756,29.585845
20210501,010706,H,渝1289078918,106.538315,29.575653
20210501,010145,H,渝1260568966,106.524916,29.614431
20210501,010711,H,渝1289108930,106.569821,29.493563
20210501,010626,H,渝1289079075,106.435310,29.462720
20210501,010457,H,渝1289108961,106.535725,29.583545
20210501,005933,H,渝1289078987,106.489656,29.592053
20210501,010637,H,渝1289049220,106.449090,29.840481
20210501,010559,H,渝1264233415,106.543693,29.563450
20210501,010134,H,渝1289049160,106.590495,29.587505
20210501,010417,H,渝1260598912,106.538715,29.589438
20210501,010336,H,渝1289049129,106.518591,29.544385
20210501,010610,H,渝1289108717,106.533723,29.564901
20210501,005907,H,渝1289049127,106.500261,29.714675
20210501,010645,H,渝1260568997,106.436146,29.545278
20210501,010532,H,渝1289049284,106.533915,29.602608
20210501,011007,H,渝1264233318,106.480305,29.477323
20210501,010946,H,渝1289049319,106.490758,29.520410
20210501,010458,H,渝1258573217,106.501231,29.585878
20210501,010449,H,渝1289108993,106.516325,29.602070
20210501,011121,H,渝1289108958,106.456228,29.543010
20210501,010616,H,渝1289108957,106.539485,29.541040
20210501,011456,H,渝1261343749,106.580445,29.621070
20210501,011205,H,渝1263250342,106.537941,29.496501
20210501,011049,H,渝1289078986,106.380880,29.612151
20210501,010920,H,渝1289079166,106.566431,29.531906
20210501,011224,H,渝1259618634,106.361141,29.610150
20210501,011418,H,渝1289049128,106.617706,29.701578
20210501,011502,H,渝1289079077,106.494585,29.574908
20210501,011200,H,渝1260479841,106.570440,29.525643
20210501,011238,H,渝1257709216,106.525966,29.612163
20210501,011536,H,渝1289108894,106.589386,29.650131
20210501,011428,H,渝1260479655,106.316595,29.609963
20210501,011243,H,渝1289078979,106.474606,29.505720
20210501,011516,H,渝1289049135,106.541556,29.588395
20210501,011040,H,渝1289079011,106.617641,29.708985
20210501,011122,H,渝1289108896,106.477263,29.554573
20210501,011745,H,渝1289078985,106.504136,29.603206
20210501,011114,H,渝1289108714,106.316296,29.607936
20210501,011407,H,渝1289049376,106.537418,29.573733
20210501,011453,H,渝1289049225,106.546176,29.466233
20210501,010906,H,渝1289108708,106.646631,29.788120
20210501,011621,H,渝1289049166,106.560246,29.507280
20210501,005729,H,渝1257619936,106.473913,29.611906
20210501,011114,H,渝1260450019,106.500983,29.621206
20210501,011707,H,渝1263458757,106.491926,29.537608
20210501,011355,H,渝1289108864,106.567753,29.607925
20210501,011726,H,渝1258602822,106.565460,29.493900
20210501,011701,H,渝1289108741,106.528580,29.578593
20210501,011952,H,渝1289198239,106.559680,29.543345
20210501,011809,H,渝1289049344,106.600110,29.688788
20210501,011639,H,渝1263250311,106.527178,29.579086
20210501,012603,H,渝1289049227,106.560085,29.526143
20210501,012200,H,渝1263215808,106.532481,29.571831
20210501,012446,H,渝1261346543,106.587338,29.647455
20210501,012410,H,渝1263339684,106.598805,29.588786
20210501,012310,H,渝1261492485,106.524115,29.588113
20210501,011841,H,渝1289078948,106.597885,29.567723
20210501,011927,H,渝1289078955,106.513786,29.475485
20210501,012523,H,渝1289079110,106.474090,29.561048
20210501,012122,H,渝1261582108,106.549496,29.524345
20210501,013213,H,渝1291849635,106.573746,29.536468
20210501,011711,H,渝1289049221,106.507961,29.522688
20210501,012640,H,渝1262326631,106.632556,29.741440
20210501,011517,H,渝1289198183,106.570336,29.555680
20210501,011813,H,渝1289049349,106.539453,29.468455
