20210501,003208,H,渝1256785571,106.466281,29.540711
20210501,003111,H,渝1287470237,106.572575,29.552413
20210501,003220,H,渝1255955453,106.477295,29.473333
20210501,003817,H,渝1289079141,106.455801,29.560426
20210501,003042,H,渝1289079168,106.532081,29.384186
20210501,003740,H,渝1289049165,106.607606,29.609828
20210501,003549,H,渝1261373540,106.623725,29.494741
20210501,003646,H,渝1263399173,106.527250,29.607546
20210501,004001,H,渝1289079106,106.528833,29.601460
20210501,004320,H,渝1256846177,106.484851,29.433951
20210501,004007,H,渝1289078918,106.493726,29.512636
20210501,003349,H,渝1260568966,106.518583,29.625885
20210501,004102,H,渝1289108930,106.520936,29.592888
20210501,003714,H,渝1289079075,106.433466,29.487328
20210501,003924,H,渝1289108961,106.570518,29.639733
20210501,003440,H,渝1289078987,106.578431,29.664653
20210501,004244,H,渝1289049220,106.513956,29.508243
20210501,004019,H,渝1264233415,106.545570,29.524805
20210501,003455,H,渝1289049160,106.571148,29.523648
20210501,003617,H,渝1260598912,106.529746,29.631913
20210501,003509,H,渝1289049129,106.539815,29.561236
20210501,004247,H,渝1289108717,106.579715,29.588651
20210501,003146,H,渝1289049127,106.501655,29.674715
20210501,003446,H,渝1260568997,106.578596,29.519746
20210501,003732,H,渝1289049284,106.545465,29.555460
20210501,003901,H,渝1264233318,106.556758,29.538470
20210501,003941,H,渝1289049319,106.495866,29.592601
20210501,003658,H,渝1258573217,106.603375,29.684620
20210501,003341,H,渝1289108993,106.557940,29.588886
20210501,004258,H,渝1289108958,106.579886,29.619935
20210501,003708,H,渝1289108957,106.628925,29.748646
20210501,004441,H,渝1261343749,106.476673,29.531041
20210501,004100,H,渝1263250342,106.440620,29.589041
20210501,004433,H,渝1289078986,106.560716,29.514975
20210501,003920,H,渝1289079166,106.560265,29.535331
20210501,003824,H,渝1259618634,106.493098,29.529811
20210501,004158,H,渝1289049128,106.516221,29.388675
20210501,004857,H,渝1289079077,106.562981,29.572546
20210501,004003,H,渝1260479841,106.474741,29.636936
20210501,003911,H,渝1257709216,106.484138,29.526743
20210501,004919,H,渝1289108894,106.625291,29.662658
20210501,004335,H,渝1260479655,106.512435,29.513920
20210501,004101,H,渝1289078979,106.474216,29.457846
20210501,004201,H,渝1289049135,106.553890,29.553738
20210501,004017,H,渝1289079011,106.618510,29.708393
20210501,004029,H,渝1289108896,106.542988,29.527558
20210501,003900,H,渝1289078985,106.394803,29.807325
20210501,003715,H,渝1289108714,106.504386,29.585933
20210501,004630,H,渝1289049376,106.650085,29.712051
20210501,003808,H,渝1289049225,106.483356,29.527793
20210501,004057,H,渝1289108708,106.604746,29.682230
20210501,004424,H,渝1289049166,106.634738,29.492353
20210501,003845,H,渝1257619936,106.522243,29.523243
20210501,004823,H,渝1260450019,106.488605,29.560791
20210501,004451,H,渝1263458757,106.424428,29.516571
20210501,003702,H,渝1289108864,106.607098,29.618073
20210501,004205,H,渝1258602822,106.540366,29.468051
20210501,004056,H,渝1289108741,106.663301,29.552341
20210501,004411,H,渝1289198239,106.533208,29.566515
20210501,004446,H,渝1289049344,106.488490,29.533546
20210501,003923,H,渝1263250311,106.431925,29.834576
20210501,005318,H,渝1289049227,106.489550,29.509968
20210501,005011,H,渝1263215808,106.542263,29.561640
20210501,005401,H,渝1261346543,106.531903,29.560688
20210501,004542,H,渝1263339684,106.666828,29.777400
20210501,004644,H,渝1261492485,106.569620,29.541745
20210501,004757,H,渝1289078948,106.558205,29.553431
20210501,004443,H,渝1289078955,106.650038,29.505793
20210501,005437,H,渝1289079110,106.427515,29.546996
20210501,004752,H,渝1261582108,106.440763,29.605966
20210501,005404,H,渝1291849635,106.516590,29.551988
20210501,004131,H,渝1289049221,106.540948,29.491351
20210501,005049,H,渝1262326631,106.648125,29.704670
20210501,004238,H,渝1289198183,106.393638,29.804650
20210501,004542,H,渝1289049349,106.534595,29.394375
20210501,004206,H,渝1260658494,106.516548,29.616100
20210501,004814,H,渝1290062268,106.442433,29.580151
20210501,005028,H,渝1289287463,106.529456,29.591023
20210501,004641,H,渝1289108771,106.552861,29.520171
20210501,004819,H,渝1257616030,106.515410,29.581011
20210501,004844,H,渝1289287736,106.500100,29.525463
20210501,004852,H,渝1289108713,106.549343,29.557091
20210501,004834,H,渝1289079204,106.527025,29.550165
20210501,004903,H,渝1287440445,106.626495,29.728528
20210501,004851,H,渝1284580637,106.431916,29.606260
20210501,004856,H,渝1289228157,106.525828,29.625915
20210501,004825,H,渝1289049219,106.523973,29.379383
20210501,004847,H,渝1260449992,106.362281,29.403998
20210501,004909,H,渝1289079073,106.521121,29.378795
20210501,004910,H,渝1291164290,106.534641,29.399181
20210501,004901,H,渝1259645447,106.551306,29.564893
20210501,005005,H,渝1263220491,106.555383,29.462051
20210501,004910,H,渝1257858049,106.460570,29.717486
20210501,004915,H,渝1289079140,106.570166,29.496210
20210501,004927,H,渝1260509568,106.470633,29.554588
20210501,005006,H,渝1289078926,106.631536,29.715588
20210501,004937,H,渝1289108933,106.522133,29.585996
20210501,004955,H,渝1262326697,106.556861,29.589970
20210501,004829,H,渝1290896448,106.607893,29.668135
20210501,004851,H,渝1287261704,106.541236,29.554221
20210501,005139,H,渝1260569152,106.493495,29.599530
20210501,005613,H,渝1261403295,106.532058,29.591455
20210501,005341,H,渝1291134499,106.458123,29.598740
20210501,004659,H,渝1289079203,106.678296,29.316365
20210501,004845,H,渝1287232160,106.532838,29.437013
20210501,004917,H,渝1289049351,106.465758,29.538670
20210501,004918,H,渝1289257882,106.513431,29.585978
20210501,004850,H,渝1263369351,106.596458,29.669835
20210501,005102,H,渝1291016511,106.637803,29.681391
20210501,004929,H,渝1289079167,106.761458,29.852578
20210501,005051,H,渝1255768898,106.440785,29.595963
20210501,004912,H,渝1289079143,106.629868,29.723625
20210501,004503,H,渝1260658370,106.560031,29.536725
20210501,005257,H,渝1262326636,106.515115,29.593655
20210501,005425,H,渝1261373385,106.494116,29.574845
20210501,004534,H,渝1289078950,106.559590,29.587230
20210501,005335,H,渝1287232123,106.534218,29.378905
20210501,004900,H,渝1289138569,106.435853,29.506335
20210501,005604,H,渝1261315791,106.497913,29.493215
20210501,005727,H,渝1292922026,106.489691,29.535016
20210501,004818,H,渝1262267084,106.539225,29.561776
20210501,010126,H,渝1290985763,106.481830,29.505588
20210501,005434,H,渝1291018375,106.544630,29.601351
20210501,005458,H,渝1264263045,106.439475,29.605531
20210501,005559,H,渝1262535234,106.505846,29.625905
20210501,005310,H,渝1292981640,106.562918,29.529806
20210501,005400,H,渝1291018468,106.602706,29.693816
20210501,005023,H,渝1289049348,106.546725,29.440978
20210501,005110,H,渝1289972901,106.326771,29.513990
20210501,005339,H,渝1261432871,106.519530,29.543448
20210501,005633,H,渝1289049317,106.532973,29.388840
20210501,004840,H,渝1257889791,106.380816,29.598046
20210501,004716,H,渝1256875905,106.458825,29.503523
20210501,005253,H,渝1262535170,106.560660,29.645581
20210501,004823,H,渝1261552069,106.543818,29.432173
20210501,005656,H,渝1289049381,106.560855,29.627931
20210501,005740,H,渝1289108747,106.580860,29.645058
20210501,005540,H,渝1289972867,106.531378,29.575900
20210501,005435,H,渝1291819911,106.601320,29.390153
20210501,005407,H,渝1261492546,106.481023,29.535316
20210501,010445,H,渝1260540133,106.471088,29.479416
20210501,005318,H,渝1263190638,106.368181,29.498758
20210501,004502,H,渝1262446016,106.505561,29.547485
20210501,004201,H,渝1289108989,106.496531,29.585765
20210501,005645,H,渝1289140522,106.533778,29.567485
20210501,005402,H,渝1289108995,106.479911,29.586156
20210501,010000,H,渝1289110851,106.634933,29.163721
20210501,010231,H,渝1262326602,106.548650,29.553913
20210501,005852,H,渝1289257765,106.443360,29.569816
20210501,010127,H,渝1262473854,106.565228,29.523856
20210501,011012,H,渝1263314667,106.529010,29.595778
20210501,010023,H,渝1290955759,106.524565,29.546598
20210501,005904,H,渝1258602944,106.590838,29.513626
20210501,010712,H,渝1291998438,106.527863,29.774383
20210501,005301,H,渝1289079013,106.334268,29.601366
20210501,005948,H,渝1262267117,106.553876,29.531320
20210501,005004,H,渝1258751843,106.546785,29.554820
20210501,005652,H,渝1263369284,106.630235,29.733720
20210501,010108,H,渝1258723011,106.482056,29.486888
20210501,004804,H,渝1284699803,106.542715,29.588928
20210501,005928,H,渝1287440479,106.521980,29.589225
20210501,005338,H,渝1289138748,106.612858,29.695170
20210501,005841,H,渝1317917758,106.551065,29.557873
20210501,005039,H,渝1289108740,106.571900,29.517908
20210501,010112,H,渝1287351072,106.484411,29.587626
20210501,005954,H,渝1291018440,106.521010,29.577258
20210501,005522,H,渝1291018494,106.469925,29.503948
20210501,010132,H,渝1257709059,106.436180,29.547368
20210501,010342,H,渝1287261857,106.597875,29.723500
20210501,010229,H,渝1259614697,106.527376,29.553610
20210501,010710,H,渝1284580762,106.486583,29.584995
20210501,010438,H,渝1291936065,106.613465,29.700218
20210501,004236,H,渝1289049189,106.606725,29.696858
20210501,010711,H,渝1289287674,106.473783,29.480730
20210501,010115,H,渝1291018464,106.465133,29.556031
20210501,005926,H,渝1292802860,106.441551,29.570471
20210501,010310,H,渝1256875010,106.517115,29.585525
20210501,005934,H,渝1257887959,106.578280,29.623808
20210501,010043,H,渝1260540102,106.476993,29.498116
20210501,014728,H,渝1264229512,106.536651,29.648518
20210501,005727,H,渝1286427619,106.495481,29.576198
20210501,005944,H,渝1287470205,106.451275,29.578416
20210501,010830,H,渝1292892453,106.499176,29.584265
20210501,003743,H,渝1292832619,106.712086,29.753295
20210501,010415,H,渝1292921988,106.532896,29.577130
20210501,010227,H,渝1257885973,106.532803,29.561481
20210501,005549,H,渝1291045157,106.545878,29.559106
20210501,010749,H,渝1286278594,106.529743,29.590031
20210501,010354,H,渝1292773007,106.514138,29.541641
20210501,010334,H,渝1264146025,106.531425,29.573265
20210501,005452,H,渝1291104862,106.522850,29.586628
20210501,010007,H,渝1290926239,106.547778,29.557561
20210501,005921,H,渝1291909347,106.518458,29.551125
20210501,010211,H,渝1263190819,106.556893,29.534346
20210501,005736,H,渝1263365631,106.566611,29.611545
20210501,010312,H,渝1256783709,106.436923,29.510655
20210501,010335,H,渝1289284701,106.553723,29.557493
20210501,005645,H,渝1262445772,106.542848,29.598286
20210501,010424,H,渝1264140135,106.573686,29.557723
20210501,005951,H,渝1262389281,106.527433,29.602906
20210501,010314,H,渝1291940992,106.449150,29.479115
20210501,011241,H,渝1287202182,106.525978,29.587173
20210501,010309,H,渝1260600896,106.510210,29.511313
20210501,010300,H,渝1262265253,106.578786,29.563490
20210501,010203,H,渝1261492646,106.600405,29.689193
20210501,010239,H,渝1264261247,106.563473,29.531935
20210501,010330,H,渝1261556041,106.564958,29.526055
20210501,010335,H,渝1289019463,106.302953,29.644350
20210501,010954,H,渝1291940871,106.456301,29.520753
20210501,010244,H,渝1264355432,106.629330,29.722106
20210501,010310,H,渝1262386372,106.624640,29.737180
20210501,011048,H,渝1286308424,106.484140,29.498486
20210501,010235,H,渝1261464804,106.648055,29.701793
20210501,010310,H,渝1255956287,106.468233,29.723546
20210501,010323,H,渝1257765047,106.601890,29.700103
20210501,010235,H,渝1257619657,106.635936,29.724268
20210501,010347,H,渝1256844382,106.528538,29.592828
20210501,010413,H,渝1261492547,106.533091,29.588736
20210501,010336,H,渝1258755683,106.545611,29.572493
20210501,010206,H,渝1255798624,106.487321,29.571925
20210501,010339,H,渝1287202309,106.532840,29.567798
20210501,010243,H,渝1263313613,106.556983,29.605978
20210501,010254,H,渝1255951363,106.538183,29.560246
20210501,010726,H,渝1263339777,106.565525,29.526166
20210501,010851,H,渝1292832586,106.518831,29.527946
20210501,010153,H,渝1257652610,106.529236,29.523193
20210501,010400,H,渝1264169953,106.527231,29.504346
20210501,010535,H,渝1256875936,106.441465,29.571975
20210501,010304,H,渝1255804453,106.555853,29.592770
20210501,010657,H,渝1258662524,106.508028,29.585680
20210501,010409,H,渝1255977494,106.589545,29.560118
20210501,010327,H,渝1256844289,106.439048,29.622991
20210501,010126,H,渝1287202151,106.513170,29.641840
20210501,010341,H,渝1260663264,106.648651,29.701586
20210501,010406,H,渝1256782905,106.539445,29.490781
20210501,010223,H,渝1258810458,106.443798,29.537675
20210501,010327,H,渝1262297805,106.646048,29.519720
20210501,010344,H,渝1264114099,106.514375,29.626088
20210501,010750,H,渝1256848070,106.565223,29.523788
20210501,010429,H,渝1259764728,106.572775,29.518715
20210501,010153,H,渝1291939075,106.570501,29.555770
20210501,010356,H,渝1289049321,106.526195,29.571810
20210501,005626,H,渝1289048197,106.476951,29.532693
20210501,010650,H,渝1256727008,106.427756,29.520788
20210501,010314,H,渝1262447845,106.580041,29.558286
20210501,010302,H,渝1263220580,106.570226,29.557981
20210501,010400,H,渝1262445988,106.492483,29.587481
20210501,010552,H,渝1285534075,106.517016,29.567271
20210501,011029,H,渝1264203657,106.542210,29.588125
20210501,010324,H,渝1255921604,106.515978,29.602153
20210501,010333,H,渝1289079050,106.605350,29.679358
20210501,010504,H,渝1263280133,106.556013,29.599940
20210501,010226,H,渝1291879308,106.507241,29.516350
20210501,010430,H,渝1285444486,106.526808,29.579270
20210501,005631,H,渝1256759717,106.473410,29.586175
20210501,010434,H,渝1262323874,106.612450,29.689833
20210501,010704,H,渝1258816224,106.632006,29.714286
20210501,011222,H,渝1257709088,106.517000,29.567338
20210501,010408,H,渝1260654557,106.519515,29.617110
20210501,010505,H,渝1287291736,106.559218,29.533746
20210501,010920,H,渝1264147850,106.563640,29.580058
20210501,010336,H,渝1255976595,106.498465,29.502620
20210501,010058,H,渝1257858104,106.476163,29.640370
20210501,010315,H,渝1285444485,106.591548,29.554605
20210501,010407,H,渝1292865545,106.517330,29.584861
20210501,010534,H,渝1257764890,106.576715,29.530528
20210501,010725,H,渝1285623447,106.518816,29.532766
20210501,010712,H,渝1289194272,106.597943,29.577685
20210501,010511,H,渝1255953469,106.470320,29.522405
20210501,010142,H,渝1291134567,106.568746,29.633465
20210501,010427,H,渝1289107877,106.515458,29.518953
20210501,010247,H,渝76599360,106.536048,29.590971
20210501,010321,H,渝1291134563,106.599001,29.692426
20210501,010756,H,渝1286487199,106.461926,29.540738
20210501,005012,H,渝1289045508,106.488256,29.681683
20210501,010733,H,渝1284431738,106.562001,29.531340
20210501,010612,H,渝1260599838,106.505995,29.541585
20210501,010346,H,渝1284640059,106.541631,29.587931
20210501,010352,H,渝1291819849,106.469881,29.487683
20210501,011211,H,渝1292864329,106.448733,29.532210
20210501,010204,H,渝1287202154,106.509386,29.536715
20210501,010442,H,渝1260450015,106.541351,29.588398
20210501,010905,H,渝1291936224,106.506740,29.526961
20210501,010642,H,渝1289107752,106.435406,29.555653
20210501,005928,H,渝1289107910,106.630510,29.723660
20210501,010422,H,渝1262384416,106.532431,29.469076
20210501,010504,H,渝1262445895,106.578353,29.619005
20210501,010902,H,渝1262267149,106.586706,29.586658
20210501,010916,H,渝1289228062,106.504933,29.586610
20210501,010401,H,渝1289257858,106.571686,29.528123
20210501,010914,H,渝1259734915,106.539586,29.582595
20210501,010346,H,渝1290181283,106.556268,29.667291
20210501,010436,H,渝1257798434,106.549015,29.556993
20210501,010310,H,渝1285533790,106.455966,29.552473
20210501,010432,H,渝1261373349,106.507288,29.669586
20210501,010752,H,渝1290210982,106.525050,29.562101
20210501,010355,H,渝1286457341,106.595176,29.563263
20210501,010429,H,渝1257711913,106.629915,29.766071
20210501,005925,H,渝1261314830,106.526280,29.618613
20210501,010438,H,渝1286338429,106.537568,29.573615
20210501,010546,H,渝1263399264,106.478270,29.582283
20210501,010359,H,渝1260540323,106.557885,29.574156
20210501,010658,H,渝1287351321,106.640946,29.685218
20210501,010926,H,渝1290062089,106.590486,29.559758
20210501,011516,H,渝1289021481,106.527028,29.579151
20210501,011515,H,渝1262475833,106.554336,29.618440
20210501,010936,H,渝1260534372,106.574468,29.654808
20210501,010733,H,渝1264146895,106.540925,29.634551
20210501,010456,H,渝1264110282,106.588450,29.518698
20210501,010708,H,渝1291018495,106.459946,29.592491
20210501,010817,H,渝1290985825,106.561428,29.511148
20210501,005756,H,渝1285414879,106.474355,29.530881
20210501,010622,H,渝1264320835,106.494155,29.530790
20210501,005846,H,渝1291045159,106.612658,29.692535
20210501,011138,H,渝1291939976,106.536286,29.550865
20210501,010503,H,渝1290955756,106.513878,29.520578
20210501,010856,H,渝1287232066,106.533090,29.570313
20210501,010624,H,渝1260476831,106.303690,29.600945
20210501,010247,H,渝1258751686,106.500886,29.592520
20210501,010415,H,渝1291941897,106.502788,29.580490
20210501,010550,H,渝1289078984,106.548106,29.511175
20210501,010213,H,渝1285534036,106.494906,29.595961
20210501,011107,H,渝1289078210,106.556045,29.516366
20210501,010038,H,渝77344079,106.511648,29.536871
20210501,010144,H,渝1291019238,106.596285,29.580858
20210501,011001,H,渝1260629757,106.515168,29.535146
