20210501,000326,H,渝1256785571,106.542885,29.527380
20210501,000204,H,渝1287470237,106.572926,29.555155
20210501,000217,H,渝1255955453,106.477295,29.473333
20210501,000317,H,渝1289079141,106.554271,29.626853
20210501,000230,H,渝1289079168,106.534783,29.397566
20210501,000230,H,渝1289049165,106.440718,29.559033
20210501,000221,H,渝1261373540,106.497625,29.516623
20210501,000207,H,渝1263399173,106.467510,29.557523
20210501,000344,H,渝1289079106,106.522255,29.709636
20210501,000225,H,渝1256846177,106.478295,29.611335
20210501,000255,H,渝1289078918,106.546751,29.551843
20210501,000226,H,渝1260568966,106.526423,29.508315
20210501,000254,H,渝1289108930,106.533440,29.525460
20210501,000237,H,渝1289079075,106.463140,29.555658
20210501,000239,H,渝1289108961,106.572038,29.581165
20210501,000210,H,渝1289078987,106.604456,29.715551
20210501,000423,H,渝1289049220,106.387991,29.805386
20210501,000319,H,渝1264233415,106.557858,29.519913
20210501,000226,H,渝1289049160,106.604515,29.707736
20210501,000156,H,渝1260598912,106.519010,29.577326
20210501,000203,H,渝1289049129,106.554850,29.605181
20210501,000309,H,渝1289108717,106.542665,29.527698
20210501,000254,H,渝1289049127,106.574581,29.522485
20210501,000244,H,渝1260568997,106.553648,29.531226
20210501,000224,H,渝1289049284,106.563220,29.635603
20210501,000213,H,渝1264233318,106.600730,29.538655
20210501,000233,H,渝1289049319,106.527205,29.578346
20210501,000310,H,渝1258573217,106.526476,29.510121
20210501,000302,H,渝1289108993,106.492556,29.574080
20210501,000221,H,渝1289108958,106.440811,29.588775
20210501,000241,H,渝1289108957,106.591731,29.594106
20210501,000330,H,渝1261343749,106.566901,29.553768
20210501,000228,H,渝1263250342,106.539565,29.403523
20210501,000447,H,渝1289078986,106.614886,29.627668
20210501,000223,H,渝1289079166,106.484006,29.571538
20210501,000200,H,渝1259618634,106.492331,29.493766
20210501,000350,H,渝1289049128,106.519243,29.570286
20210501,000324,H,渝1289079077,106.543570,29.732553
20210501,000248,H,渝1260479841,106.526726,29.619260
20210501,000252,H,渝1257709216,106.545890,29.553685
20210501,000406,H,渝1289108894,106.369980,29.503663
20210501,000322,H,渝1260479655,106.529956,29.590435
20210501,000258,H,渝1289078979,106.486421,29.489821
20210501,000303,H,渝1289049135,106.598956,29.676570
20210501,000314,H,渝1289079011,106.522611,29.502118
20210501,000329,H,渝1289108896,106.466680,29.553038
20210501,000221,H,渝1289078985,106.559655,29.558460
20210501,000301,H,渝1289108714,106.469796,29.500060
20210501,000238,H,渝1289049376,106.465273,29.587263
20210501,000223,H,渝1289049225,106.573806,29.557786
20210501,000318,H,渝1289108708,106.612461,29.700100
20210501,000309,H,渝1289049166,106.607193,29.638160
20210501,000134,H,渝1257619936,106.511691,29.523795
20210501,000415,H,渝1260450019,106.604503,29.707396
20210501,000329,H,渝1263458757,106.522180,29.572188
20210501,000217,H,渝1289108864,106.489723,29.581673
20210501,000331,H,渝1258602822,106.533765,29.567063
20210501,000311,H,渝1289108741,106.563660,29.557175
20210501,000251,H,渝1289198239,106.558940,29.608006
20210501,000301,H,渝1289049344,106.590701,29.587848
20210501,000331,H,渝1263250311,106.584390,29.585693
20210501,000439,H,渝1289049227,106.476658,29.753335
20210501,000825,H,渝1263215808,106.464076,29.603076
20210501,000448,H,渝1261346543,106.515651,29.505558
20210501,000320,H,渝1263339684,106.628453,29.713745
20210501,000347,H,渝1261492485,106.588878,29.511321
20210501,000318,H,渝1289078948,106.618076,29.710918
20210501,000257,H,渝1289078955,106.554913,29.493975
20210501,000231,H,渝1289079110,106.076550,31.351978
20210501,000329,H,渝1261582108,106.403710,29.746115
20210501,001116,H,渝1291849635,106.595875,29.564445
20210501,000315,H,渝1289049221,106.490106,29.607461
20210501,000216,H,渝1262326631,106.650590,29.782921
20210501,000239,H,渝1289198183,106.457420,29.482525
20210501,000258,H,渝1289049349,106.430041,29.467178
20210501,000149,H,渝1260658494,106.440635,29.832090
20210501,000316,H,渝1290062268,106.483070,29.586166
20210501,000507,H,渝1289287463,106.559093,29.552378
20210501,000255,H,渝1289108771,106.570313,29.497150
20210501,000327,H,渝1257616030,106.562135,29.563281
20210501,000329,H,渝1289287736,106.508376,29.595658
20210501,000322,H,渝1289108713,106.553658,29.459141
20210501,000304,H,渝1289079204,106.478340,29.566636
20210501,000333,H,渝1287440445,106.644696,29.766211
20210501,000314,H,渝1284580637,106.511456,29.535101
20210501,000333,H,渝1289228157,106.548896,29.556321
20210501,000310,H,渝1289049219,106.487233,29.489988
20210501,000332,H,渝1260449992,106.484656,29.609178
20210501,000323,H,渝1289079073,106.470851,29.471535
20210501,000329,H,渝1291164290,106.534236,29.406180
20210501,000336,H,渝1259645447,106.451501,29.715881
20210501,000331,H,渝1263220491,106.567496,29.531985
20210501,000325,H,渝1257858049,106.526440,29.612148
20210501,000330,H,渝1289079140,106.555798,29.589731
20210501,000333,H,渝1260509568,106.521233,29.544271
