20210501,005747,H,渝1256785571,106.510448,29.563310
20210501,005740,H,渝1287470237,106.572575,29.552413
20210501,005846,H,渝1255955453,106.477295,29.473333
20210501,010400,H,渝1289079141,106.562815,29.572965
20210501,010411,H,渝1289079168,106.601253,29.604486
20210501,010530,H,渝1289049165,106.524206,29.600556
20210501,005716,H,渝1261373540,106.307906,29.820600
20210501,010333,H,渝1263399173,106.559785,29.554746
20210501,011039,H,渝1289079106,106.505766,29.515075
20210501,011000,H,渝1256846177,106.506345,29.585961
20210501,011018,H,渝1289078918,106.538595,29.581635
20210501,010608,H,渝1260568966,106.571373,29.639378
20210501,011204,H,渝1289108930,106.564331,29.526110
20210501,011004,H,渝1289079075,106.473026,29.488718
20210501,010958,H,渝1289108961,106.538361,29.582570
20210501,010412,H,渝1289078987,106.500833,29.591835
20210501,011045,H,渝1289049220,106.491708,29.573585
20210501,011023,H,渝1264233415,106.497246,29.575963
20210501,010501,H,渝1289049160,106.595273,29.596106
20210501,010727,H,渝1260598912,106.542031,29.596071
20210501,010717,H,渝1289049129,106.650598,29.502706
20210501,010952,H,渝1289108717,106.584336,29.544163
20210501,010437,H,渝1289049127,106.462746,29.717551
20210501,011141,H,渝1260568997,106.627871,29.493931
20210501,011034,H,渝1289049284,106.556461,29.602328
20210501,011505,H,渝1264233318,106.443075,29.464165
20210501,011423,H,渝1289049319,106.481605,29.529591
20210501,011028,H,渝1258573217,106.490701,29.579451
20210501,010946,H,渝1289108993,106.392395,29.799326
20210501,011621,H,渝1289108958,106.559925,29.537288
20210501,011238,H,渝1289108957,106.628835,29.754170
20210501,012057,H,渝1261343749,106.923868,29.333936
20210501,011650,H,渝1263250342,106.526471,29.510141
20210501,011333,H,渝1289078986,106.361193,29.615748
20210501,011405,H,渝1289079166,106.559951,29.531991
20210501,011857,H,渝1259618634,106.369328,29.612093
20210501,011827,H,渝1289049128,106.612703,29.700251
20210501,012004,H,渝1289079077,106.568505,29.561621
20210501,011533,H,渝1260479841,106.528623,29.595295
