20210501,002128,H,渝1256785571,106.546045,29.557975
20210501,002136,H,渝1287470237,106.572575,29.552413
20210501,002212,H,渝1255955453,106.477295,29.473333
20210501,002816,H,渝1289079141,106.451261,29.548380
20210501,001800,H,渝1289079168,106.467588,29.528085
20210501,002415,H,渝1289049165,106.508456,29.585893
20210501,002629,H,渝1261373540,106.347900,29.747673
20210501,002545,H,渝1263399173,106.561406,29.534325
20210501,003223,H,渝1289079106,106.431123,29.476678
20210501,002416,H,渝1256846177,106.504475,29.603145
20210501,002855,H,渝1289078918,106.555693,29.598080
20210501,002523,H,渝1260568966,106.382863,29.789940
20210501,003001,H,渝1289108930,106.520553,29.575136
20210501,002322,H,渝1289079075,106.441610,29.487256
20210501,002512,H,渝1289108961,106.575968,29.627446
20210501,002535,H,渝1289078987,106.440260,29.433240
20210501,002855,H,渝1289049220,106.413048,29.797878
20210501,002621,H,渝1264233415,106.513965,29.523091
20210501,002234,H,渝1289049160,106.599151,29.691875
20210501,002352,H,渝1260598912,106.546888,29.700353
20210501,002303,H,渝1289049129,106.575513,29.560791
20210501,002942,H,渝1289108717,106.566065,29.564170
20210501,002158,H,渝1289049127,106.488718,29.633701
20210501,002513,H,渝1260568997,106.516955,29.583703
20210501,002530,H,渝1289049284,106.484998,29.535978
20210501,002532,H,渝1264233318,106.562991,29.569828
20210501,002728,H,渝1289049319,106.571866,29.557963
20210501,002505,H,渝1258573217,106.494065,29.498200
20210501,002337,H,渝1289108993,106.500518,29.596431
20210501,002706,H,渝1289108958,106.433918,29.496383
20210501,002608,H,渝1289108957,106.628796,29.763601
20210501,003046,H,渝1261343749,106.456066,29.552626
20210501,002814,H,渝1263250342,106.439173,29.605598
20210501,002933,H,渝1289078986,106.539521,29.646321
20210501,002643,H,渝1289079166,106.460431,29.523296
20210501,002554,H,渝1259618634,106.466800,29.541215
20210501,002743,H,渝1289049128,106.502100,29.378073
20210501,003246,H,渝1289079077,106.535023,29.700880
20210501,002703,H,渝1260479841,106.476653,29.625753
20210501,002610,H,渝1257709216,106.495215,29.576710
20210501,003808,H,渝1289108894,106.649316,29.701825
20210501,002959,H,渝1260479655,106.593791,29.582381
20210501,002939,H,渝1289078979,106.508293,29.529218
20210501,002818,H,渝1289049135,106.555216,29.595971
20210501,002517,H,渝1289079011,106.584938,29.675960
20210501,002714,H,渝1289108896,106.536630,29.563125
20210501,002727,H,渝1289078985,106.556846,29.604781
20210501,002726,H,渝1289108714,106.514518,29.578838
20210501,002930,H,渝1289049376,106.609851,29.673825
20210501,002530,H,渝1289049225,106.484201,29.539636
20210501,002703,H,渝1289108708,106.600573,29.689153
20210501,003017,H,渝1289049166,106.647906,29.516266
20210501,002822,H,渝1257619936,106.526833,29.522945
20210501,003545,H,渝1260450019,106.592801,29.721560
20210501,003059,H,渝1263458757,106.450356,29.547336
20210501,002317,H,渝1289108864,106.590013,29.571815
20210501,002542,H,渝1258602822,106.520318,29.459623
20210501,002714,H,渝1289108741,106.595855,29.581858
20210501,003102,H,渝1289198239,106.570418,29.496583
20210501,002951,H,渝1289049344,106.499408,29.544600
20210501,002859,H,渝1263250311,106.440500,29.831078
20210501,003948,H,渝1289049227,106.484661,29.432051
20210501,003819,H,渝1263215808,106.552928,29.554073
20210501,003510,H,渝1261346543,106.535720,29.579816
20210501,003327,H,渝1263339684,106.556961,29.669430
20210501,003134,H,渝1261492485,106.589665,29.549536
20210501,003317,H,渝1289078948,106.568270,29.532720
20210501,003012,H,渝1289078955,106.514566,29.467916
20210501,003518,H,渝1289079110,106.300373,29.609006
20210501,003322,H,渝1261582108,106.449800,29.710211
20210501,003618,H,渝1291849635,106.596476,29.572758
20210501,002644,H,渝1289049221,106.511705,29.511076
20210501,003333,H,渝1262326631,106.629036,29.746140
20210501,002953,H,渝1289198183,106.379536,29.785780
20210501,003248,H,渝1289049349,106.508505,29.463720
20210501,002821,H,渝1260658494,106.460915,29.559561
20210501,003317,H,渝1290062268,106.560335,29.556105
20210501,003559,H,渝1289287463,106.501066,29.538910
20210501,003132,H,渝1289108771,106.477975,29.532485
20210501,003320,H,渝1257616030,106.546630,29.523240
20210501,003359,H,渝1289287736,106.453448,29.541145
20210501,003351,H,渝1289108713,106.553793,29.525918
20210501,003319,H,渝1289079204,106.434788,29.499538
20210501,003348,H,渝1287440445,106.628440,29.758786
20210501,003343,H,渝1284580637,106.454636,29.574826
20210501,003354,H,渝1289228157,106.525721,29.582261
20210501,003317,H,渝1289049219,106.474625,29.631848
20210501,003332,H,渝1260449992,106.438401,29.440330
20210501,003409,H,渝1289079073,106.535745,29.382323
20210501,003359,H,渝1291164290,106.518638,29.372371
20210501,003414,H,渝1259645447,106.450445,29.565701
20210501,003431,H,渝1263220491,106.550318,29.453710
20210501,003408,H,渝1257858049,106.590698,29.560440
20210501,003351,H,渝1289079140,106.491563,29.537603
20210501,003412,H,渝1260509568,106.470633,29.554588
20210501,003436,H,渝1289078926,106.664216,29.776931
20210501,003426,H,渝1289108933,106.522073,29.502048
20210501,003340,H,渝1262326697,106.561846,29.600838
20210501,003329,H,渝1290896448,106.597950,29.693365
20210501,003424,H,渝1287261704,106.573981,29.563651
20210501,003526,H,渝1260569152,106.634673,29.744043
20210501,003822,H,渝1261403295,106.584561,29.588775
20210501,003638,H,渝1291134499,106.479431,29.556780
20210501,003240,H,渝1289079203,106.578641,29.588605
20210501,003337,H,渝1287232160,106.565736,29.518415
20210501,003402,H,渝1289049351,106.450720,29.533306
20210501,003403,H,渝1289257882,106.540660,29.588573
20210501,003356,H,渝1263369351,106.567110,29.585236
20210501,003429,H,渝1291016511,106.589931,29.647663
20210501,003424,H,渝1289079167,106.452208,29.562836
20210501,003652,H,渝1255768898,106.459085,29.542921
20210501,003704,H,渝1289079143,106.519020,29.523158
20210501,002938,H,渝1260658370,106.563588,29.513465
20210501,003915,H,渝1262326636,106.568620,29.629373
20210501,003524,H,渝1261373385,106.568723,29.490348
20210501,002919,H,渝1289078950,106.478151,29.582228
20210501,003635,H,渝1287232123,106.569826,29.499281
20210501,003359,H,渝1289138569,106.541875,29.641893
20210501,003705,H,渝1261315791,106.477195,29.491543
20210501,004054,H,渝1292922026,106.476700,29.530985
20210501,003335,H,渝1262267084,106.499040,29.495630
20210501,004508,H,渝1290985763,106.438085,29.440213
20210501,003855,H,渝1291018375,106.563880,29.578545
20210501,003954,H,渝1264263045,106.443508,29.564508
20210501,003839,H,渝1262535234,106.512171,29.659763
20210501,003758,H,渝1292981640,106.534253,29.404030
20210501,003045,H,渝1291018468,106.625250,29.736051
20210501,003512,H,渝1289049348,106.462818,29.555301
20210501,003602,H,渝1289972901,106.445823,29.564778
20210501,003609,H,渝1261432871,106.517146,29.582058
20210501,004036,H,渝1289049317,106.539810,29.403526
20210501,003322,H,渝1257889791,106.532913,29.591468
20210501,003202,H,渝1256875905,106.363593,29.612096
20210501,003607,H,渝1262535170,106.565738,29.633136
20210501,003538,H,渝1261552069,106.490633,29.457623
20210501,004226,H,渝1289049381,106.541173,29.620711
20210501,003614,H,渝1289108747,106.647356,29.789816
20210501,003959,H,渝1289972867,106.491310,29.573111
20210501,003700,H,渝1291819911,106.534448,29.438326
20210501,003749,H,渝1261492546,106.447526,29.497698
20210501,003909,H,渝1260540133,106.478198,29.477133
