20210501,002053,H,渝1256785571,106.546005,29.558810
20210501,002045,H,渝1287470237,106.572575,29.552413
20210501,002122,H,渝1255955453,106.477295,29.473333
20210501,002658,H,渝1289079141,106.561956,29.565506
20210501,001701,H,渝1289079168,106.472351,29.527486
20210501,002322,H,渝1289049165,106.596885,29.566265
20210501,002529,H,渝1261373540,106.348178,29.747555
20210501,002515,H,渝1263399173,106.561638,29.534645
20210501,003115,H,渝1289079106,106.528455,29.580895
20210501,002326,H,渝1256846177,106.504655,29.602765
20210501,002755,H,渝1289078918,106.558288,29.588510
20210501,002412,H,渝1260568966,106.517158,29.584038
20210501,002920,H,渝1289108930,106.526050,29.569490
20210501,002231,H,渝1289079075,106.369905,29.519636
20210501,002357,H,渝1289108961,106.577798,29.624741
20210501,002438,H,渝1289078987,106.593566,29.688101
20210501,002736,H,渝1289049220,106.515791,29.512201
20210501,002552,H,渝1264233415,106.513955,29.521575
20210501,002145,H,渝1289049160,106.535143,29.469286
20210501,002303,H,渝1260598912,106.545783,29.694463
20210501,002216,H,渝1289049129,106.576510,29.562685
20210501,002805,H,渝1289108717,106.596760,29.581480
20210501,002112,H,渝1289049127,106.490366,29.623911
20210501,002354,H,渝1260568997,106.541448,29.559095
20210501,002418,H,渝1289049284,106.477536,29.532180
20210501,002328,H,渝1264233318,106.559090,29.553393
20210501,002618,H,渝1289049319,106.555438,29.596201
20210501,002416,H,渝1258573217,106.495918,29.494415
20210501,002259,H,渝1289108993,106.500721,29.592595
20210501,002627,H,渝1289108958,106.433390,29.499200
20210501,002509,H,渝1289108957,106.625051,29.765846
20210501,003018,H,渝1261343749,106.908003,29.547945
20210501,002714,H,渝1263250342,106.439173,29.605598
20210501,002818,H,渝1289078986,106.551383,29.453240
20210501,002603,H,渝1289079166,106.568266,29.508285
20210501,002524,H,渝1259618634,106.463835,29.536691
20210501,002635,H,渝1289049128,106.559065,29.553490
20210501,003130,H,渝1289079077,106.554790,29.610136
20210501,002603,H,渝1260479841,106.478151,29.622608
20210501,002455,H,渝1257709216,106.488971,29.586183
20210501,003716,H,渝1289108894,106.504600,29.603880
20210501,002844,H,渝1260479655,106.586805,29.584106
20210501,002855,H,渝1289078979,106.469596,29.433601
20210501,002706,H,渝1289049135,106.471875,29.509363
20210501,002414,H,渝1289079011,106.485951,29.514521
20210501,002559,H,渝1289108896,106.532618,29.571515
20210501,002545,H,渝1289078985,106.392040,29.803658
20210501,002648,H,渝1289108714,106.515698,29.578301
20210501,002800,H,渝1289049376,106.607336,29.682668
20210501,002440,H,渝1289049225,106.516205,29.607570
20210501,002556,H,渝1289108708,106.599350,29.691506
20210501,002925,H,渝1289049166,106.647548,29.516525
20210501,002752,H,渝1257619936,106.519840,29.523000
20210501,003453,H,渝1260450019,106.578096,29.563690
20210501,002953,H,渝1263458757,106.446355,29.552001
20210501,002252,H,渝1289108864,106.590655,29.567721
20210501,002439,H,渝1258602822,106.482708,29.586161
20210501,002617,H,渝1289108741,106.597630,29.577960
20210501,003008,H,渝1289198239,106.516623,29.615988
20210501,002839,H,渝1289049344,106.561246,29.689918
20210501,002800,H,渝1263250311,106.491838,29.526935
20210501,003848,H,渝1289049227,106.488613,29.432266
20210501,003722,H,渝1263215808,106.544940,29.553640
20210501,003416,H,渝1261346543,106.532703,29.578433
20210501,003212,H,渝1263339684,106.556073,29.660775
20210501,003024,H,渝1261492485,106.591821,29.555341
20210501,003148,H,渝1289078948,106.585648,29.669700
20210501,002813,H,渝1289078955,106.594746,29.550678
20210501,003404,H,渝1289079110,105.931183,31.337340
20210501,003209,H,渝1261582108,106.525320,29.473678
20210501,003437,H,渝1291849635,106.597783,29.577405
20210501,002607,H,渝1289049221,106.483720,29.533636
20210501,003202,H,渝1262326631,106.622806,29.750545
20210501,002838,H,渝1289198183,106.373183,29.774490
20210501,003156,H,渝1289049349,106.504485,29.596771
20210501,002707,H,渝1260658494,106.466280,29.553703
20210501,003214,H,渝1290062268,106.478493,29.573021
20210501,003359,H,渝1289287463,106.490203,29.537220
20210501,003002,H,渝1289108771,106.470766,29.534421
20210501,003219,H,渝1257616030,106.500055,29.589033
20210501,003244,H,渝1289287736,106.457583,29.543226
20210501,003236,H,渝1289108713,106.552605,29.519771
20210501,003204,H,渝1289079204,106.433240,29.496670
20210501,003233,H,渝1287440445,106.627631,29.761960
20210501,003228,H,渝1284580637,106.450071,29.565581
20210501,003239,H,渝1289228157,106.532091,29.572300
20210501,003202,H,渝1289049219,106.478593,29.636086
20210501,003225,H,渝1260449992,106.552368,29.580178
20210501,003254,H,渝1289079073,106.538113,29.393436
20210501,003249,H,渝1291164290,106.553485,29.624768
20210501,003259,H,渝1259645447,106.441750,29.568018
20210501,003316,H,渝1263220491,106.550231,29.453705
20210501,003253,H,渝1257858049,106.586018,29.550100
20210501,003245,H,渝1289079140,106.548085,29.587055
20210501,003257,H,渝1260509568,106.470633,29.554588
20210501,003329,H,渝1289078926,106.675713,29.651841
20210501,003311,H,渝1289108933,106.528773,29.502546
20210501,003225,H,渝1262326697,106.555746,29.601115
20210501,003214,H,渝1290896448,106.593618,29.692163
20210501,003316,H,渝1287261704,106.576918,29.565206
20210501,003418,H,渝1260569152,106.506126,29.576470
20210501,003652,H,渝1261403295,106.565828,29.587565
20210501,003507,H,渝1291134499,106.492345,29.556425
20210501,003129,H,渝1289079203,106.634976,29.349893
20210501,003230,H,渝1287232160,106.550461,29.453670
20210501,003254,H,渝1289049351,106.448688,29.529925
20210501,003256,H,渝1289257882,106.567420,29.543668
20210501,003250,H,渝1263369351,106.550603,29.609025
20210501,003323,H,渝1291016511,106.587116,29.652660
20210501,003309,H,渝1289079167,106.447726,29.565200
20210501,003513,H,渝1255768898,106.467938,29.537766
20210501,003557,H,渝1289079143,106.609515,29.711173
20210501,002823,H,渝1260658370,106.566378,29.511270
20210501,003810,H,渝1262326636,106.579796,29.631461
20210501,003352,H,渝1261373385,106.443540,29.566276
20210501,002804,H,渝1289078950,106.477151,29.582386
20210501,003451,H,渝1287232123,106.570150,29.511571
20210501,003245,H,渝1289138569,106.436446,29.527268
20210501,003614,H,渝1261315791,106.470321,29.491305
20210501,003903,H,渝1292922026,106.470475,29.562781
20210501,003220,H,渝1262267084,106.497923,29.493255
20210501,004338,H,渝1290985763,106.441575,29.437500
20210501,003556,H,渝1291018375,106.559308,29.553905
20210501,003844,H,渝1264263045,106.451245,29.566691
20210501,003654,H,渝1262535234,106.525425,29.676833
20210501,003643,H,渝1292981640,106.534251,29.412850
20210501,002945,H,渝1291018468,106.625300,29.732955
20210501,003414,H,渝1289049348,106.464251,29.556438
20210501,003447,H,渝1289972901,106.445823,29.564778
20210501,003454,H,渝1261432871,106.514460,29.591611
20210501,003936,H,渝1289049317,106.539475,29.400921
20210501,003222,H,渝1257889791,106.534508,29.592770
20210501,003047,H,渝1256875905,106.360735,29.612208
20210501,003449,H,渝1262535170,106.559146,29.629650
20210501,003408,H,渝1261552069,106.633371,29.719123
20210501,004035,H,渝1289049381,106.474440,29.586135
20210501,003502,H,渝1289108747,106.650263,29.791350
20210501,003828,H,渝1289972867,106.497908,29.578263
20210501,003500,H,渝1291819911,106.537521,29.449646
20210501,003645,H,渝1261492546,106.443846,29.496063
20210501,003754,H,渝1260540133,106.475875,29.473770
20210501,003447,H,渝1263190638,106.336595,29.358896
20210501,002916,H,渝1262446016,106.486873,29.510588
20210501,002522,H,渝1289108989,106.602565,29.679260
20210501,003752,H,渝1289140522,106.531608,29.595143
20210501,003446,H,渝1289108995,106.505255,29.555203
20210501,004515,H,渝1289110851,106.652781,29.117265
20210501,003650,H,渝1262326602,106.542986,29.455411
20210501,003903,H,渝1289257765,106.495953,29.576735
20210501,004307,H,渝1262473854,106.549896,29.439115
20210501,005257,H,渝1263314667,106.528371,29.574551
20210501,004327,H,渝1290955759,106.550148,29.609598
20210501,003649,H,渝1258602944,106.522145,29.533376
20210501,004006,H,渝1291998438,106.479425,29.782748
20210501,003045,H,渝1289079013,106.447068,29.529008
20210501,003918,H,渝1262267117,106.583375,29.543170
20210501,003126,H,渝1258751843,106.428128,29.581883
20210501,003528,H,渝1263369284,106.616706,29.706448
20210501,003926,H,渝1258723011,106.516188,29.587456
20210501,003226,H,渝1284699803,106.560063,29.555868
20210501,004140,H,渝1287440479,106.500895,29.588396
20210501,003645,H,渝1289138748,106.604475,29.708611
20210501,004030,H,渝1317917758,106.517143,29.568806
20210501,003235,H,渝1289108740,106.562968,29.642600
20210501,004303,H,渝1287351072,106.541750,29.582366
20210501,004321,H,渝1291018440,106.533550,29.565265
20210501,003331,H,渝1291018494,106.569328,29.555763
20210501,004138,H,渝1257709059,106.519661,29.558420
20210501,004803,H,渝1287261857,106.594986,29.657885
20210501,003829,H,渝1259614697,106.539023,29.584538
20210501,004533,H,渝1284580762,106.559176,29.553285
