20210501,010253,H,渝1256785571,106.616746,29.701348
20210501,010211,H,渝1287470237,106.572575,29.552413
20210501,010328,H,渝1255955453,106.648675,29.515891
20210501,010903,H,渝1289079141,106.558618,29.585546
20210501,011009,H,渝1289079168,106.506093,29.387761
20210501,011101,H,渝1289049165,106.525831,29.587095
20210501,010159,H,渝1261373540,106.292745,29.836545
20210501,010842,H,渝1263399173,106.472801,29.599311
20210501,011440,H,渝1289079106,106.517341,29.523171
20210501,011406,H,渝1256846177,106.492971,29.572293
20210501,011355,H,渝1289078918,106.541926,29.585380
20210501,011103,H,渝1260568966,106.611041,29.685546
20210501,011646,H,渝1289108930,106.567818,29.532003
20210501,011511,H,渝1289079075,106.446290,29.501633
20210501,011500,H,渝1289108961,106.541973,29.584221
20210501,010853,H,渝1289078987,106.504413,29.618266
20210501,011527,H,渝1289049220,106.461803,29.875483
20210501,011619,H,渝1264233415,106.570693,29.556936
20210501,011205,H,渝1289049160,106.604023,29.605718
20210501,011244,H,渝1260598912,106.632245,29.722243
20210501,011435,H,渝1289049129,106.561261,29.558213
20210501,011536,H,渝1289108717,106.591436,29.552585
20210501,011011,H,渝1289049127,106.568181,29.564610
20210501,011924,H,渝1260568997,106.576118,29.519320
20210501,011632,H,渝1289049284,106.481825,29.569798
20210501,012001,H,渝1264233318,106.481326,29.474985
20210501,012011,H,渝1289049319,106.577193,29.559943
20210501,011835,H,渝1258573217,106.510901,29.586078
20210501,011619,H,渝1289108993,106.517298,29.586495
20210501,012134,H,渝1289108958,106.561926,29.531368
20210501,011940,H,渝1289108957,106.510835,29.476766
20210501,012650,H,渝1261343749,106.552080,29.565991
20210501,012325,H,渝1263250342,106.518836,29.528031
20210501,011922,H,渝1289078986,106.497896,29.677406
20210501,012005,H,渝1289079166,106.579515,29.546081
20210501,012448,H,渝1259618634,106.443290,29.603126
20210501,012358,H,渝1289049128,106.502753,29.444623
20210501,012518,H,渝1289079077,106.534325,29.585900
20210501,012224,H,渝1260479841,106.568130,29.532905
20210501,012348,H,渝1257709216,106.322273,29.601178
20210501,012402,H,渝1289108894,106.595681,29.556996
20210501,012533,H,渝1260479655,106.480848,29.474273
20210501,012322,H,渝1289078979,106.448933,29.481626
20210501,012516,H,渝1289049135,106.524171,29.584345
20210501,012225,H,渝1289079011,106.598808,29.692513
20210501,012245,H,渝1289108896,106.549135,29.556116
20210501,012942,H,渝1289078985,106.548680,29.510538
20210501,012616,H,渝1289108714,106.537805,29.582671
20210501,012338,H,渝1289049376,106.531643,29.579623
20210501,012623,H,渝1289049225,106.534258,29.410960
20210501,012311,H,渝1289108708,106.624473,29.737305
20210501,012524,H,渝1289049166,106.502006,29.521910
20210501,010824,H,渝1257619936,106.478305,29.589161
20210501,012122,H,渝1260450019,106.553915,29.625541
20210501,012800,H,渝1263458757,106.518165,29.585310
20210501,012733,H,渝1289108864,106.654858,29.706413
20210501,012702,H,渝1258602822,106.565265,29.522068
20210501,012927,H,渝1289108741,106.590861,29.589796
20210501,013143,H,渝1289198239,106.586151,29.550298
20210501,013054,H,渝1289049344,106.623626,29.726548
20210501,012824,H,渝1263250311,106.495468,29.575911
20210501,013410,H,渝1289049227,106.533915,29.564850
20210501,013320,H,渝1263215808,106.527366,29.574060
20210501,013723,H,渝1261346543,106.598250,29.693765
20210501,013357,H,渝1263339684,106.651638,29.786736
20210501,013754,H,渝1261492485,106.546568,29.603131
20210501,012917,H,渝1289078948,106.493343,29.746671
20210501,013338,H,渝1289078955,106.577960,29.519690
20210501,013557,H,渝1289079110,106.463428,29.582190
20210501,013345,H,渝1261582108,106.327635,29.623406
20210501,014356,H,渝1291849635,106.511750,29.536828
20210501,013137,H,渝1289049221,106.521013,29.522103
20210501,014221,H,渝1262326631,106.599495,29.691238
20210501,012926,H,渝1289198183,106.401523,29.812848
20210501,013114,H,渝1289049349,106.486761,29.519920
20210501,013722,H,渝1260658494,106.601646,29.678563
20210501,013529,H,渝1290062268,106.491723,29.573741
20210501,013623,H,渝1289287463,106.596155,29.556823
20210501,013425,H,渝1289108771,106.524033,29.584716
20210501,013519,H,渝1257616030,106.556328,29.538405
20210501,013612,H,渝1289287736,106.566235,29.637013
20210501,013552,H,渝1289108713,106.528525,29.574500
20210501,013619,H,渝1289079204,106.477738,29.433958
20210501,013603,H,渝1287440445,106.619210,29.708206
20210501,013622,H,渝1284580637,106.533800,29.570111
20210501,013634,H,渝1289228157,106.568540,29.532280
20210501,013702,H,渝1289049219,106.651865,29.711846
20210501,013618,H,渝1260449992,106.551511,29.534893
20210501,013631,H,渝1289079073,106.489755,29.535005
20210501,013657,H,渝1291164290,106.558325,29.583541
20210501,013722,H,渝1259645447,106.504738,29.601895
20210501,013735,H,渝1263220491,106.620338,29.499280
20210501,013710,H,渝1257858049,106.461066,29.738750
20210501,013708,H,渝1289079140,106.571913,29.516591
20210501,013733,H,渝1260509568,106.571106,29.526736
20210501,013752,H,渝1289078926,106.652240,29.710273
20210501,013730,H,渝1289108933,106.627253,29.709183
20210501,013745,H,渝1262326697,106.477875,29.634596
20210501,013742,H,渝1290896448,106.600936,29.678255
20210501,014216,H,渝1287261704,106.462631,29.557751
20210501,014102,H,渝1260569152,106.602476,29.693386
20210501,014239,H,渝1261403295,106.490718,29.620811
20210501,014737,H,渝1291134499,106.517535,29.580628
20210501,013514,H,渝1289079203,106.829085,29.267716
20210501,013630,H,渝1287232160,106.542471,29.405051
20210501,013710,H,渝1289049351,106.536013,29.550900
20210501,013703,H,渝1289257882,106.477088,29.546968
20210501,013558,H,渝1263369351,106.649128,29.778975
20210501,014047,H,渝1291016511,106.528970,29.601500
20210501,013732,H,渝1289079167,106.468283,29.538470
20210501,014622,H,渝1255768898,106.304388,29.601330
20210501,013642,H,渝1289079143,106.624081,29.732578
20210501,014042,H,渝1260658370,106.535931,29.438890
20210501,014945,H,渝1262326636,106.573715,29.544665
20210501,014554,H,渝1261373385,106.547925,29.520438
20210501,014702,H,渝1289078950,106.541198,29.585831
20210501,014958,H,渝1287232123,106.526361,29.510710
20210501,014538,H,渝1289138569,106.387161,29.594300
20210501,015046,H,渝1261315791,106.586201,29.587326
20210501,014457,H,渝1292922026,106.563491,29.579565
20210501,014542,H,渝1262267084,106.447680,29.527618
20210501,015912,H,渝1290985763,106.534715,29.594528
20210501,014905,H,渝1291018375,106.537001,29.559920
20210501,015022,H,渝1264263045,106.600975,29.624576
20210501,014708,H,渝1262535234,106.522253,29.493433
20210501,014054,H,渝1292981640,106.529090,29.408226
20210501,014934,H,渝1291018468,106.608156,29.698035
20210501,013923,H,渝1289049348,106.546243,29.454823
20210501,014106,H,渝1289972901,106.476596,29.530825
