20210501,004839,H,渝1256785571,106.532643,29.579086
20210501,004901,H,渝1287470237,106.572575,29.552413
20210501,005013,H,渝1255955453,106.646255,29.495753
20210501,005555,H,渝1289079141,106.445261,29.606253
20210501,005327,H,渝1289079168,106.588311,29.599685
20210501,005648,H,渝1289049165,106.541920,29.584745
20210501,004926,H,渝1261373540,106.311141,29.788553
20210501,005337,H,渝1263399173,106.576230,29.561276
20210501,005951,H,渝1289079106,106.610845,29.666540
20210501,010135,H,渝1256846177,106.469196,29.465793
20210501,010223,H,渝1289078918,106.486843,29.581090
20210501,005603,H,渝1260568966,106.539381,29.615143
20210501,010116,H,渝1289108930,106.560018,29.536848
20210501,010330,H,渝1289079075,106.477765,29.471533
20210501,010020,H,渝1289108961,106.530283,29.592748
20210501,005327,H,渝1289078987,106.610638,29.699238
20210501,010101,H,渝1289049220,106.455456,29.560455
20210501,005944,H,渝1264233415,106.561505,29.582965
20210501,005406,H,渝1289049160,106.476371,29.548615
20210501,005858,H,渝1260598912,106.617406,29.708726
20210501,005549,H,渝1289049129,106.543328,29.555280
20210501,010107,H,渝1289108717,106.567653,29.533755
20210501,005139,H,渝1289049127,106.538728,29.589455
20210501,005824,H,渝1260568997,106.643903,29.518553
20210501,005942,H,渝1289049284,106.563073,29.543096
20210501,010435,H,渝1264233318,106.444140,29.501513
20210501,010308,H,渝1289049319,106.502418,29.518345
20210501,005829,H,渝1258573217,106.517328,29.535361
20210501,005734,H,渝1289108993,106.531603,29.579615
20210501,010536,H,渝1289108958,106.477305,29.546656
20210501,005938,H,渝1289108957,106.628835,29.754170
20210501,010911,H,渝1261343749,106.559038,29.587371
20210501,010521,H,渝1263250342,106.514045,29.508051
20210501,010418,H,渝1289078986,106.488743,29.638365
20210501,010353,H,渝1289079166,106.516231,29.553601
20210501,010619,H,渝1259618634,106.387103,29.594340
20210501,010850,H,渝1289049128,106.594903,29.657330
20210501,011049,H,渝1289079077,106.564991,29.564328
20210501,010531,H,渝1260479841,106.546310,29.523650
20210501,010244,H,渝1257709216,106.431665,29.545571
20210501,011006,H,渝1289108894,106.551681,29.623403
20210501,010659,H,渝1260479655,106.478371,29.446825
20210501,010552,H,渝1289078979,106.481630,29.474006
20210501,010845,H,渝1289049135,106.546926,29.607168
20210501,010410,H,渝1289079011,106.602416,29.714978
20210501,010437,H,渝1289108896,106.558085,29.531206
20210501,010745,H,渝1289078985,106.468273,29.687813
20210501,010331,H,渝1289108714,106.495073,29.532530
20210501,010752,H,渝1289049376,106.552210,29.584418
20210501,010745,H,渝1289049225,106.620168,29.656030
20210501,010301,H,渝1289108708,106.640570,29.759988
20210501,011037,H,渝1289049166,106.572543,29.519245
20210501,005300,H,渝1257619936,106.478956,29.602416
20210501,010732,H,渝1260450019,106.492378,29.606820
20210501,010732,H,渝1263458757,106.462186,29.522456
20210501,010515,H,渝1289108864,106.556060,29.601996
20210501,011011,H,渝1258602822,106.564560,29.526185
20210501,010701,H,渝1289108741,106.535705,29.585633
20210501,011306,H,渝1289198239,106.533380,29.570426
20210501,010909,H,渝1289049344,106.583928,29.651613
20210501,010852,H,渝1263250311,106.532798,29.568060
20210501,011749,H,渝1289049227,106.534046,29.570225
20210501,011602,H,渝1263215808,106.548820,29.537100
20210501,011850,H,渝1261346543,106.522685,29.618381
20210501,011712,H,渝1263339684,106.627320,29.734118
20210501,011434,H,渝1261492485,106.563961,29.577005
20210501,011156,H,渝1289078948,106.555806,29.584235
20210501,011312,H,渝1289078955,106.506428,29.467105
20210501,011919,H,渝1289079110,106.030048,30.804046
20210501,011415,H,渝1261582108,106.300353,29.608496
20210501,012503,H,渝1291849635,106.558563,29.552968
20210501,010902,H,渝1289049221,106.462743,29.522765
20210501,012015,H,渝1262326631,106.630491,29.721056
20210501,010728,H,渝1289198183,106.429725,29.810793
20210501,010852,H,渝1289049349,106.533543,29.424471
