20210501,004026,H,渝1256785571,106.533006,29.577003
20210501,004030,H,渝1287470237,106.572575,29.552413
20210501,004134,H,渝1255955453,106.653200,29.514271
20210501,004732,H,渝1289079141,106.442451,29.579585
20210501,004320,H,渝1289079168,106.563305,29.571970
20210501,004846,H,渝1289049165,106.526298,29.570135
20210501,004349,H,渝1261373540,106.307750,29.771788
20210501,004600,H,渝1263399173,106.530445,29.596435
20210501,005114,H,渝1289079106,106.592166,29.665688
20210501,005319,H,渝1256846177,106.466600,29.433640
20210501,005206,H,渝1289078918,106.497101,29.519253
20210501,004348,H,渝1260568966,106.558963,29.629481
20210501,005122,H,渝1289108930,106.547465,29.536836
20210501,005317,H,渝1289079075,106.444208,29.486798
20210501,005012,H,渝1289108961,106.521080,29.625916
20210501,004525,H,渝1289078987,106.600223,29.691376
20210501,005300,H,渝1289049220,106.465251,29.539020
20210501,005033,H,渝1264233415,106.488223,29.532196
20210501,004410,H,渝1289049160,106.582645,29.584233
20210501,005115,H,渝1260598912,106.540673,29.601153
20210501,004344,H,渝1289049129,106.649998,29.505671
20210501,005148,H,渝1289108717,106.560746,29.522241
20210501,004209,H,渝1289049127,106.520283,29.628376
20210501,004527,H,渝1260568997,106.521733,29.586240
20210501,004817,H,渝1289049284,106.558128,29.588700
20210501,005201,H,渝1264233318,106.554198,29.531166
20210501,005144,H,渝1289049319,106.485453,29.519863
20210501,004728,H,渝1258573217,106.606005,29.679153
20210501,004632,H,渝1289108993,106.405878,29.810871
20210501,005526,H,渝1289108958,106.461191,29.543495
20210501,004845,H,渝1289108957,106.559725,29.545113
20210501,005811,H,渝1261343749,106.558755,29.558385
20210501,005250,H,渝1263250342,106.440620,29.589041
20210501,005434,H,渝1289078986,106.532725,29.615816
20210501,005005,H,渝1289079166,106.573383,29.492496
20210501,004557,H,渝1259618634,106.440495,29.540178
20210501,005751,H,渝1289049128,106.537191,29.590628
20210501,010032,H,渝1289079077,106.607123,29.609455
20210501,005301,H,渝1260479841,106.567463,29.486316
20210501,005039,H,渝1257709216,106.587270,29.652116
20210501,010134,H,渝1289108894,106.563785,29.576705
20210501,005504,H,渝1260479655,106.515815,29.496195
20210501,005219,H,渝1289078979,106.480295,29.434748
20210501,005441,H,渝1289049135,106.534283,29.469548
20210501,005257,H,渝1289079011,106.458038,29.484973
20210501,005248,H,渝1289108896,106.538180,29.560438
20210501,005004,H,渝1289078985,106.585525,29.587908
20210501,005001,H,渝1289108714,106.462436,29.557476
20210501,005723,H,渝1289049376,106.554778,29.623755
20210501,005410,H,渝1289049225,106.648436,29.701288
20210501,005345,H,渝1289108708,106.554466,29.583035
20210501,005653,H,渝1289049166,106.565145,29.525448
20210501,004626,H,渝1257619936,106.510353,29.573210
20210501,010000,H,渝1260450019,106.592801,29.721560
20210501,005630,H,渝1263458757,106.425303,29.518141
20210501,005548,H,渝1289108864,106.640473,29.603911
20210501,005726,H,渝1258602822,106.568771,29.529253
20210501,005346,H,渝1289108741,106.474666,29.629551
20210501,005521,H,渝1289198239,106.513193,29.584113
20210501,005602,H,渝1289049344,106.452558,29.486281
20210501,005523,H,渝1263250311,106.538016,29.575821
20210501,010733,H,渝1289049227,106.513653,29.517345
20210501,010417,H,渝1263215808,106.520563,29.525555
20210501,010804,H,渝1261346543,106.478811,29.592313
20210501,010211,H,渝1263339684,106.628616,29.669035
20210501,010112,H,渝1261492485,106.591260,29.588521
20210501,010115,H,渝1289078948,106.527798,29.580270
20210501,010036,H,渝1289078955,106.652040,29.519738
20210501,011004,H,渝1289079110,105.993753,30.904653
20210501,010152,H,渝1261582108,106.343728,29.610545
20210501,011118,H,渝1291849635,106.475798,29.554368
20210501,005708,H,渝1289049221,106.492095,29.526995
20210501,010359,H,渝1262326631,106.622811,29.725195
20210501,005432,H,渝1289198183,106.399846,29.818218
20210501,005941,H,渝1289049349,106.498406,29.673356
20210501,005405,H,渝1260658494,106.430058,29.823090
20210501,010229,H,渝1290062268,106.440308,29.640916
20210501,010436,H,渝1289287463,106.519100,29.536965
20210501,010155,H,渝1289108771,106.567825,29.487941
20210501,010213,H,渝1257616030,106.567210,29.562715
20210501,010312,H,渝1289287736,106.504461,29.514140
20210501,010259,H,渝1289108713,106.546410,29.586733
20210501,010249,H,渝1289079204,106.507398,29.541793
20210501,010312,H,渝1287440445,106.519650,29.537068
20210501,010329,H,渝1284580637,106.283743,29.610066
20210501,010311,H,渝1289228157,106.562751,29.568628
20210501,010255,H,渝1289049219,106.551211,29.452698
20210501,010251,H,渝1260449992,106.560765,29.560543
20210501,010331,H,渝1289079073,106.481318,29.446678
20210501,010329,H,渝1291164290,106.554400,29.472745
20210501,010259,H,渝1259645447,106.561896,29.553088
20210501,010408,H,渝1263220491,106.643360,29.519518
20210501,010340,H,渝1257858049,106.476641,29.753333
20210501,010351,H,渝1289079140,106.541853,29.585383
20210501,010357,H,渝1260509568,106.470633,29.554588
20210501,010422,H,渝1289078926,106.592821,29.599776
20210501,010400,H,渝1289108933,106.611256,29.685670
20210501,010340,H,渝1262326697,106.457018,29.552753
20210501,010412,H,渝1290896448,106.545391,29.622808
20210501,010338,H,渝1287261704,106.507093,29.511240
20210501,010717,H,渝1260569152,106.596696,29.647828
20210501,010830,H,渝1261403295,106.528246,29.587855
20210501,010952,H,渝1291134499,106.521831,29.586183
20210501,005925,H,渝1289079203,106.466773,29.533240
20210501,010307,H,渝1287232160,106.592535,29.553348
20210501,010325,H,渝1289049351,106.631211,29.721581
20210501,010326,H,渝1289257882,106.562466,29.565445
20210501,010256,H,渝1263369351,106.553790,29.654628
