20210501,002752,H,渝1256785571,106.509873,29.547910
20210501,002740,H,渝1287470237,106.572575,29.552413
20210501,002840,H,渝1255955453,106.477295,29.473333
20210501,003455,H,渝1289079141,106.571651,29.557336
20210501,002652,H,渝1289079168,106.485148,29.526281
20210501,003213,H,渝1289049165,106.591398,29.583091
20210501,003224,H,渝1261373540,106.330280,29.753891
20210501,003248,H,渝1263399173,106.561536,29.583281
20210501,003714,H,渝1289079106,106.530436,29.590213
20210501,003608,H,渝1256846177,106.481790,29.433188
20210501,003640,H,渝1289078918,106.590708,29.648870
20210501,003026,H,渝1260568966,106.522975,29.619820
20210501,003638,H,渝1289108930,106.546395,29.441210
20210501,003158,H,渝1289079075,106.368316,29.499071
20210501,003525,H,渝1289108961,106.654266,29.706190
20210501,003136,H,渝1289078987,106.438913,29.450140
20210501,003706,H,渝1289049220,106.522655,29.509046
20210501,003519,H,渝1264233415,106.565801,29.531846
20210501,003049,H,渝1289049160,106.562805,29.635481
20210501,003115,H,渝1260598912,106.567085,29.745838
20210501,002928,H,渝1289049129,106.602411,29.587421
20210501,003832,H,渝1289108717,106.591916,29.598345
20210501,002801,H,渝1289049127,106.489173,29.671878
20210501,003043,H,渝1260568997,106.501855,29.596318
20210501,003332,H,渝1289049284,106.524208,29.545400
20210501,003328,H,渝1264233318,106.441506,29.501026
20210501,003516,H,渝1289049319,106.554878,29.558535
20210501,003228,H,渝1258573217,106.599633,29.699876
20210501,002924,H,渝1289108993,106.488743,29.637271
20210501,003558,H,渝1289108958,106.564020,29.578040
20210501,003407,H,渝1289108957,106.553858,29.615921
20210501,003913,H,渝1261343749,106.930848,29.527516
20210501,003620,H,渝1263250342,106.440620,29.589041
20210501,003649,H,渝1289078986,106.568438,29.505641
20210501,003528,H,渝1289079166,106.462471,29.506321
20210501,003152,H,渝1259618634,106.508205,29.542923
20210501,003706,H,渝1289049128,106.566135,29.484748
20210501,004257,H,渝1289079077,106.569948,29.583425
20210501,003412,H,渝1260479841,106.560921,29.470411
20210501,003314,H,渝1257709216,106.513386,29.534308
20210501,004448,H,渝1289108894,106.480085,29.641378
20210501,003825,H,渝1260479655,106.588558,29.588823
20210501,003603,H,渝1289078979,106.476090,29.433541
20210501,003648,H,渝1289049135,106.568665,29.525811
20210501,003432,H,渝1289079011,106.600181,29.691433
20210501,003529,H,渝1289108896,106.546725,29.529585
20210501,003523,H,渝1289078985,106.599166,29.593318
20210501,003242,H,渝1289108714,106.513195,29.585541
20210501,004125,H,渝1289049376,106.511646,29.585900
20210501,003345,H,渝1289049225,106.588558,29.656023
20210501,003545,H,渝1289108708,106.583695,29.559710
20210501,003917,H,渝1289049166,106.653358,29.511893
20210501,003630,H,渝1257619936,106.544921,29.521226
20210501,004315,H,渝1260450019,106.592801,29.721560
20210501,004130,H,渝1263458757,106.430616,29.522255
20210501,003015,H,渝1289108864,106.548166,29.575311
20210501,003709,H,渝1258602822,106.513678,29.522863
20210501,003705,H,渝1289108741,106.663688,29.552801
20210501,003908,H,渝1289198239,106.528366,29.588415
20210501,003939,H,渝1289049344,106.604480,29.703056
20210501,003449,H,渝1263250311,106.478793,29.538643
20210501,004818,H,渝1289049227,106.477120,29.501426
20210501,004525,H,渝1263215808,106.551703,29.536830
20210501,004515,H,渝1261346543,106.551040,29.578740
20210501,004127,H,渝1263339684,106.651606,29.781148
20210501,004122,H,渝1261492485,106.569366,29.542765
20210501,004318,H,渝1289078948,106.571403,29.646631
20210501,003858,H,渝1289078955,106.651335,29.505045
20210501,004632,H,渝1289079110,105.950951,31.212503
20210501,004222,H,渝1261582108,106.440258,29.649645
20210501,004738,H,渝1291849635,106.565081,29.564923
20210501,003522,H,渝1289049221,106.476790,29.531076
20210501,004543,H,渝1262326631,106.634286,29.694351
20210501,003741,H,渝1289198183,106.390425,29.793606
20210501,004056,H,渝1289049349,106.528760,29.591835
20210501,003619,H,渝1260658494,106.457570,29.576991
20210501,004244,H,渝1290062268,106.465455,29.574328
20210501,004432,H,渝1289287463,106.546230,29.558483
20210501,004155,H,渝1289108771,106.558745,29.522726
20210501,004250,H,渝1257616030,106.519651,29.559553
20210501,004259,H,渝1289287736,106.461743,29.544293
20210501,004307,H,渝1289108713,106.512200,29.537656
20210501,004249,H,渝1289079204,106.552771,29.554188
20210501,004333,H,渝1287440445,106.622075,29.710801
20210501,004314,H,渝1284580637,106.547811,29.469036
20210501,004311,H,渝1289228157,106.496143,29.640375
20210501,004247,H,渝1289049219,106.488320,29.641050
20210501,004302,H,渝1260449992,106.421180,29.407223
20210501,004331,H,渝1289079073,106.499830,29.520280
20210501,004342,H,渝1291164290,106.570496,29.561948
20210501,004344,H,渝1259645447,106.526956,29.553638
20210501,004420,H,渝1263220491,106.541126,29.455596
20210501,004325,H,渝1257858049,106.484403,29.657590
20210501,004330,H,渝1289079140,106.560055,29.538268
20210501,004342,H,渝1260509568,106.470633,29.554588
20210501,004421,H,渝1289078926,106.635718,29.733380
20210501,004356,H,渝1289108933,106.513635,29.519830
20210501,004440,H,渝1262326697,106.444170,29.565155
20210501,004254,H,渝1290896448,106.604685,29.680656
20210501,004312,H,渝1287261704,106.539660,29.560536
20210501,004550,H,渝1260569152,106.492990,29.590940
20210501,004825,H,渝1261403295,106.592593,29.598383
20210501,004839,H,渝1291134499,106.437470,29.602826
20210501,004129,H,渝1289079203,106.663986,29.327398
20210501,004300,H,渝1287232160,106.545883,29.465713
20210501,004332,H,渝1289049351,106.452851,29.546398
20210501,004341,H,渝1289257882,106.570251,29.524378
20210501,004319,H,渝1263369351,106.540766,29.622616
20210501,004414,H,渝1291016511,106.656920,29.706885
20210501,004354,H,渝1289079167,106.449240,29.544915
20210501,004537,H,渝1255768898,106.441793,29.585438
20210501,004427,H,渝1289079143,106.609655,29.713156
20210501,003848,H,渝1260658370,106.577861,29.555480
20210501,004815,H,渝1262326636,106.521305,29.625306
20210501,004710,H,渝1261373385,106.472808,29.562351
20210501,003834,H,渝1289078950,106.512311,29.595920
20210501,004735,H,渝1287232123,106.541910,29.424200
20210501,004330,H,渝1289138569,106.434003,29.506410
20210501,004938,H,渝1261315791,106.508450,29.506305
20210501,005148,H,渝1292922026,106.464566,29.552765
20210501,004250,H,渝1262267084,106.476223,29.468666
20210501,005404,H,渝1290985763,106.456675,29.481678
20210501,004758,H,渝1291018375,106.532201,29.621071
20210501,004929,H,渝1264263045,106.440790,29.588971
20210501,004853,H,渝1262535234,106.484255,29.638880
20210501,004728,H,渝1292981640,106.501448,29.390505
20210501,004715,H,渝1291018468,106.616966,29.716411
20210501,004453,H,渝1289049348,106.500906,29.585245
20210501,004532,H,渝1289972901,106.461870,29.557470
20210501,004644,H,渝1261432871,106.523133,29.518008
20210501,005011,H,渝1289049317,106.534688,29.383500
20210501,004255,H,渝1257889791,106.344090,29.601713
20210501,004132,H,渝1256875905,106.390856,29.609785
20210501,004506,H,渝1262535170,106.574566,29.657281
20210501,004323,H,渝1261552069,106.543191,29.429545
