20210501,004038,H,渝1256785571,106.436595,29.549725
20210501,004050,H,渝1287470237,106.572575,29.552413
20210501,004154,H,渝1255955453,106.650901,29.515145
20210501,004749,H,渝1289079141,106.442228,29.581840
20210501,004349,H,渝1289079168,106.563781,29.575690
20210501,004856,H,渝1289049165,106.650513,29.705565
20210501,004354,H,渝1261373540,106.661270,29.510640
20210501,004613,H,渝1263399173,106.530478,29.597370
20210501,005122,H,渝1289079106,106.471196,29.470641
20210501,005331,H,渝1256846177,106.501396,29.585781
20210501,005230,H,渝1289078918,106.557055,29.631898
20210501,004404,H,渝1260568966,106.558201,29.628760
20210501,005146,H,渝1289108930,106.551363,29.536866
20210501,005355,H,渝1289079075,106.444208,29.486798
20210501,005040,H,渝1289108961,106.521976,29.622546
20210501,004553,H,渝1289078987,106.436500,29.507771
20210501,005314,H,渝1289049220,106.462786,29.540163
20210501,005049,H,渝1264233415,106.488488,29.533526
20210501,004427,H,渝1289049160,106.582323,29.586040
20210501,005129,H,渝1260598912,106.607743,29.723336
20210501,004402,H,渝1289049129,106.558353,29.556681
20210501,005209,H,渝1289108717,106.541486,29.597018
20210501,004239,H,渝1289049127,106.553920,29.688018
20210501,004551,H,渝1260568997,106.643966,29.494981
20210501,004832,H,渝1289049284,106.556915,29.590768
20210501,005240,H,渝1264233318,106.446681,29.501368
20210501,005159,H,渝1289049319,106.485343,29.519371
20210501,004807,H,渝1258573217,106.507243,29.527828
20210501,004653,H,渝1289108993,106.405973,29.814051
20210501,005551,H,渝1289108958,106.642326,29.627861
20210501,004930,H,渝1289108957,106.560081,29.538408
20210501,005856,H,渝1261343749,106.562876,29.557978
20210501,005310,H,渝1263250342,106.538178,29.494100
20210501,005504,H,渝1289078986,106.515835,29.551320
20210501,005028,H,渝1289079166,106.495033,29.573551
20210501,004612,H,渝1259618634,106.438345,29.541000
20210501,005813,H,渝1289049128,106.532170,29.384065
20210501,010102,H,渝1289079077,106.606485,29.603495
20210501,005333,H,渝1260479841,106.520670,29.602291
20210501,005109,H,渝1257709216,106.584186,29.651733
20210501,010149,H,渝1289108894,106.563448,29.573996
20210501,005534,H,渝1260479655,106.512120,29.499473
