20210501,001010,H,渝1256785571,106.564666,29.563245
20210501,000816,H,渝1287470237,106.572575,29.552413
20210501,000910,H,渝1255955453,106.477295,29.473333
20210501,001401,H,渝1289079141,106.440906,29.528668
20210501,000626,H,渝1289079168,106.532693,29.408448
20210501,001000,H,渝1289049165,106.457896,29.555706
20210501,000937,H,渝1261373540,106.481871,29.503196
20210501,001123,H,渝1263399173,106.507838,29.555946
20210501,001514,H,渝1289079106,106.575025,29.665185
20210501,000922,H,渝1256846177,106.555915,29.462418
20210501,001340,H,渝1289078918,106.568231,29.527673
20210501,001018,H,渝1260568966,106.538308,29.496581
20210501,001122,H,渝1289108930,106.488933,29.533900
20210501,000700,H,渝1289079075,106.487178,29.532973
20210501,000929,H,渝1289108961,106.631746,29.704853
20210501,001040,H,渝1289078987,106.591151,29.689876
20210501,001213,H,渝1289049220,106.367633,29.768536
20210501,001119,H,渝1264233415,106.560691,29.520148
20210501,000848,H,渝1289049160,106.597628,29.712785
20210501,000818,H,渝1260598912,106.504516,29.624483
20210501,001000,H,渝1289049129,106.565471,29.561840
20210501,001213,H,渝1289108717,106.559108,29.551851
20210501,001053,H,渝1289049127,106.573201,29.518435
20210501,001025,H,渝1260568997,106.547603,29.547936
20210501,001022,H,渝1289049284,106.593830,29.672250
20210501,000737,H,渝1264233318,106.597436,29.554448
20210501,001016,H,渝1289049319,106.588418,29.583633
20210501,001001,H,渝1258573217,106.502113,29.524293
20210501,001052,H,渝1289108993,106.495366,29.573313
20210501,001043,H,渝1289108958,106.575133,29.564615
20210501,001201,H,渝1289108957,106.563651,29.576985
20210501,001256,H,渝1261343749,106.552828,29.557416
20210501,000828,H,渝1263250342,106.439173,29.605598
20210501,001548,H,渝1289078986,106.551176,29.656475
20210501,001059,H,渝1289079166,106.453675,29.550771
20210501,001117,H,渝1259618634,106.481915,29.505540
20210501,001206,H,渝1289049128,106.546626,29.554828
20210501,001218,H,渝1289079077,106.552596,29.787116
20210501,001120,H,渝1260479841,106.511928,29.515375
20210501,001030,H,渝1257709216,106.557958,29.558331
20210501,001358,H,渝1289108894,106.662421,29.611225
20210501,001224,H,渝1260479655,106.520028,29.526383
20210501,001217,H,渝1289078979,106.569333,29.540631
20210501,001242,H,渝1289049135,106.476563,29.509350
20210501,001050,H,渝1289079011,106.521218,29.523821
20210501,001013,H,渝1289108896,106.465303,29.440735
20210501,000939,H,渝1289078985,106.431770,29.834626
20210501,001110,H,渝1289108714,106.495043,29.510446
20210501,001207,H,渝1289049376,106.491160,29.583793
20210501,001042,H,渝1289049225,106.553460,29.566938
20210501,001203,H,渝1289108708,106.622735,29.717906
20210501,001439,H,渝1289049166,106.527930,29.576990
20210501,000907,H,渝1257619936,106.493410,29.514865
20210501,001424,H,渝1260450019,106.653668,29.518813
20210501,001037,H,渝1263458757,106.536133,29.602056
20210501,001122,H,渝1289108864,106.514548,29.569640
20210501,001049,H,渝1258602822,106.470001,29.464703
20210501,001123,H,渝1289108741,106.530410,29.574808
20210501,001251,H,渝1289198239,106.500195,29.603686
20210501,001232,H,渝1289049344,106.538903,29.575573
20210501,001401,H,渝1263250311,106.583310,29.547313
20210501,001604,H,渝1289049227,106.479290,29.729298
20210501,001918,H,渝1263215808,106.494680,29.591883
20210501,001447,H,渝1261346543,106.471351,29.533848
20210501,001405,H,渝1263339684,106.629641,29.723133
20210501,001520,H,渝1261492485,106.598435,29.547925
20210501,001348,H,渝1289078948,106.631430,29.715170
20210501,001251,H,渝1289078955,106.590526,29.587370
20210501,001401,H,渝1289079110,106.040258,31.345956
20210501,001359,H,渝1261582108,106.492275,29.741801
20210501,002114,H,渝1291849635,106.590215,29.598798
20210501,001408,H,渝1289049221,106.443705,29.552215
20210501,001424,H,渝1262326631,106.639495,29.758705
20210501,001131,H,渝1289198183,106.390590,29.792965
20210501,001335,H,渝1289049349,106.590368,29.586718
20210501,001004,H,渝1260658494,106.466305,29.861590
20210501,001331,H,渝1290062268,106.441536,29.616758
20210501,001644,H,渝1289287463,106.549066,29.556978
20210501,001140,H,渝1289108771,106.560676,29.493721
20210501,001349,H,渝1257616030,106.548100,29.557368
20210501,001357,H,渝1289287736,106.628490,29.713563
20210501,001343,H,渝1289108713,106.570070,29.511280
20210501,001341,H,渝1289079204,106.547515,29.545936
20210501,001403,H,渝1287440445,106.622648,29.723720
20210501,001343,H,渝1284580637,106.470425,29.554743
20210501,001409,H,渝1289228157,106.539746,29.588950
20210501,001332,H,渝1289049219,106.530090,29.590370
20210501,001402,H,渝1260449992,106.436123,29.511060
20210501,001346,H,渝1289079073,106.498698,29.497955
20210501,001404,H,渝1291164290,106.656890,29.706593
20210501,001406,H,渝1259645447,106.503681,29.523941
20210501,001401,H,渝1263220491,106.569971,29.504910
20210501,001345,H,渝1257858049,106.504005,29.585440
20210501,001345,H,渝1289079140,106.601795,29.626631
20210501,001403,H,渝1260509568,106.519193,29.551726
20210501,001429,H,渝1289078926,106.756818,29.627591
20210501,001407,H,渝1289108933,106.431056,29.475761
20210501,001340,H,渝1262326697,106.534076,29.597683
20210501,001359,H,渝1290896448,106.616601,29.695275
20210501,001624,H,渝1287261704,106.509536,29.543205
20210501,001431,H,渝1260569152,106.590990,29.684220
20210501,001402,H,渝1261403295,106.565256,29.559626
20210501,001538,H,渝1291134499,106.546620,29.552843
20210501,001554,H,渝1289079203,106.584196,29.527235
20210501,001330,H,渝1287232160,106.532490,29.469391
20210501,001340,H,渝1289049351,106.631211,29.721581
20210501,001400,H,渝1289257882,106.552196,29.584440
20210501,001356,H,渝1263369351,106.465355,29.555888
20210501,001117,H,渝1291016511,106.609761,29.720545
20210501,001354,H,渝1289079167,106.500276,29.518936
