20210501,005133,H,渝1256785571,106.526611,29.574673
20210501,005124,H,渝1287470237,106.572575,29.552413
20210501,005235,H,渝1255955453,106.477295,29.473333
20210501,005747,H,渝1289079141,106.444308,29.612808
20210501,005625,H,渝1289079168,106.523540,29.382493
20210501,005921,H,渝1289049165,106.601911,29.632216
20210501,005129,H,渝1261373540,106.313188,29.797401
20210501,005557,H,渝1263399173,106.574490,29.559670
20210501,010309,H,渝1289079106,106.499298,29.502640
20210501,010405,H,渝1256846177,106.447433,29.482860
20210501,010407,H,渝1289078918,106.533856,29.569146
20210501,005921,H,渝1260568966,106.539600,29.615496
20210501,010404,H,渝1289108930,106.514023,29.522326
20210501,010437,H,渝1289079075,106.475810,29.473400
20210501,010237,H,渝1289108961,106.515295,29.568293
20210501,005638,H,渝1289078987,106.601505,29.693615
20210501,010427,H,渝1289049220,106.444250,29.829791
20210501,010251,H,渝1264233415,106.497450,29.549023
20210501,005904,H,渝1289049160,106.465288,29.539343
20210501,010118,H,渝1260598912,106.536685,29.590956
20210501,005915,H,渝1289049129,106.640473,29.520146
20210501,010337,H,渝1289108717,106.569371,29.544046
20210501,005537,H,渝1289049127,106.501620,29.710173
20210501,010244,H,渝1260568997,106.450133,29.550336
20210501,010144,H,渝1289049284,106.560588,29.542338
20210501,010712,H,渝1264233318,106.448895,29.488176
20210501,010612,H,渝1289049319,106.505846,29.517803
20210501,010155,H,渝1258573217,106.523513,29.536461
20210501,010131,H,渝1289108993,106.397536,29.797370
20210501,010849,H,渝1289108958,106.461261,29.542681
20210501,010244,H,渝1289108957,106.570626,29.541050
20210501,011241,H,渝1261343749,106.573200,29.612645
20210501,010840,H,渝1263250342,106.440620,29.589041
20210501,010732,H,渝1289078986,106.481231,29.673276
20210501,010635,H,渝1289079166,106.568660,29.538803
20210501,011005,H,渝1259618634,106.365990,29.601886
20210501,011122,H,渝1289049128,106.608238,29.683115
20210501,011233,H,渝1289079077,106.570620,29.562286
20210501,010830,H,渝1260479841,106.547278,29.523385
20210501,010638,H,渝1257709216,106.548776,29.634588
20210501,011253,H,渝1289108894,106.568981,29.559761
20210501,011035,H,渝1260479655,106.304503,29.609836
20210501,010907,H,渝1289078979,106.476688,29.471971
20210501,011145,H,渝1289049135,106.539633,29.605346
20210501,010725,H,渝1289079011,106.610381,29.708178
20210501,010745,H,渝1289108896,106.549120,29.539381
20210501,011429,H,渝1289078985,106.489471,29.603101
20210501,010631,H,渝1289108714,106.507496,29.532181
20210501,011047,H,渝1289049376,106.553408,29.580911
20210501,011123,H,渝1289049225,106.554820,29.474260
20210501,010631,H,渝1289108708,106.651735,29.786806
20210501,011332,H,渝1289049166,106.434171,29.505435
20210501,005430,H,渝1257619936,106.477370,29.613991
20210501,010903,H,渝1260450019,106.594703,29.717925
20210501,011401,H,渝1263458757,106.488226,29.530468
20210501,010833,H,渝1289108864,106.558306,29.612918
20210501,011343,H,渝1258602822,106.572900,29.520406
20210501,011126,H,渝1289108741,106.648440,29.527876
20210501,011643,H,渝1289198239,106.566630,29.526586
20210501,011311,H,渝1289049344,106.593453,29.670838
20210501,011251,H,渝1263250311,106.533821,29.566878
20210501,012148,H,渝1289049227,106.534006,29.523005
20210501,011822,H,渝1263215808,106.549026,29.553650
20210501,012134,H,渝1261346543,106.554206,29.623036
20210501,012040,H,渝1263339684,106.606520,29.628535
20210501,011850,H,渝1261492485,106.542920,29.587886
20210501,011501,H,渝1289078948,106.483663,29.660706
20210501,011612,H,渝1289078955,106.509993,29.469448
20210501,012227,H,渝1289079110,106.465958,29.562305
20210501,011800,H,渝1261582108,106.315186,29.631660
20210501,012832,H,渝1291849635,106.573350,29.544586
20210501,011226,H,渝1289049221,106.435708,29.517331
20210501,012336,H,渝1262326631,106.627226,29.740083
20210501,011147,H,渝1289198183,106.558713,29.553916
20210501,011312,H,渝1289049349,106.538520,29.444371
20210501,011422,H,渝1260658494,106.631510,29.715721
20210501,011914,H,渝1290062268,106.484253,29.592433
20210501,012014,H,渝1289287463,106.509181,29.513340
20210501,011840,H,渝1289108771,106.499395,29.583286
20210501,011834,H,渝1257616030,106.541655,29.558360
20210501,011957,H,渝1289287736,106.545116,29.555283
20210501,011919,H,渝1289108713,106.473530,29.587181
20210501,011934,H,渝1289079204,106.453550,29.479325
20210501,011942,H,渝1287440445,106.466086,29.550401
20210501,011959,H,渝1284580637,106.559505,29.548536
20210501,012011,H,渝1289228157,106.570828,29.533636
20210501,012002,H,渝1289049219,106.652680,29.710753
20210501,011933,H,渝1260449992,106.548136,29.537098
20210501,012016,H,渝1289079073,106.471845,29.506050
20210501,012012,H,渝1291164290,106.494838,29.605861
20210501,011928,H,渝1259645447,106.552240,29.582345
20210501,012105,H,渝1263220491,106.653345,29.514046
20210501,012025,H,渝1257858049,106.478055,29.737026
20210501,012021,H,渝1289079140,106.528880,29.601195
20210501,012048,H,渝1260509568,106.598823,29.511625
20210501,012106,H,渝1289078926,106.574703,29.564366
20210501,012045,H,渝1289108933,106.631488,29.715730
20210501,012100,H,渝1262326697,106.498303,29.603920
20210501,012059,H,渝1290896448,106.611948,29.660605
20210501,012336,H,渝1287261704,106.462023,29.544985
20210501,012354,H,渝1260569152,106.524638,29.560726
20210501,012322,H,渝1261403295,106.478536,29.610968
20210501,012337,H,渝1291134499,106.504720,29.625568
20210501,011954,H,渝1289079203,106.562996,29.526111
20210501,011952,H,渝1287232160,106.583220,29.558925
20210501,012017,H,渝1289049351,106.559655,29.575615
