20210501,002521,H,渝1256785571,106.520001,29.543876
20210501,002456,H,渝1287470237,106.572575,29.552413
20210501,002553,H,渝1255955453,106.477295,29.473333
20210501,003132,H,渝1289079141,106.454703,29.549886
20210501,002337,H,渝1289079168,106.470810,29.524715
20210501,002753,H,渝1289049165,106.596665,29.581268
20210501,003014,H,渝1261373540,106.335943,29.749225
20210501,002913,H,渝1263399173,106.532101,29.612100
20210501,003509,H,渝1289079106,106.534580,29.583793
20210501,003039,H,渝1256846177,106.480610,29.457795
20210501,003355,H,渝1289078918,106.569530,29.638576
20210501,002759,H,渝1260568966,106.528741,29.598940
20210501,003344,H,渝1289108930,106.545763,29.434088
20210501,002837,H,渝1289079075,106.367308,29.492166
20210501,003055,H,渝1289108961,106.629065,29.705670
20210501,002921,H,渝1289078987,106.591875,29.684601
20210501,003255,H,渝1289049220,106.429881,29.810546
20210501,003220,H,渝1264233415,106.571200,29.523678
20210501,002733,H,渝1289049160,106.559045,29.470490
20210501,002829,H,渝1260598912,106.568445,29.728661
20210501,002630,H,渝1289049129,106.606898,29.620911
20210501,003532,H,渝1289108717,106.591590,29.593430
20210501,002535,H,渝1289049127,106.562371,29.564578
20210501,002857,H,渝1260568997,106.502895,29.593641
20210501,003020,H,渝1289049284,106.505858,29.541731
20210501,003020,H,渝1264233318,106.454940,29.473826
20210501,003118,H,渝1289049319,106.541111,29.601123
20210501,002846,H,渝1258573217,106.500036,29.500060
20210501,002633,H,渝1289108993,106.490140,29.603953
20210501,003139,H,渝1289108958,106.441946,29.485363
20210501,003106,H,渝1289108957,106.554695,29.605230
20210501,003543,H,渝1261343749,106.922410,29.533871
20210501,003331,H,渝1263250342,106.526751,29.505338
20210501,003303,H,渝1289078986,106.566136,29.484558
20210501,003220,H,渝1289079166,106.552633,29.529745
20210501,002812,H,渝1259618634,106.491293,29.549206
20210501,003305,H,渝1289049128,106.570298,29.507716
20210501,003842,H,渝1289079077,106.560768,29.601115
20210501,003133,H,渝1260479841,106.477701,29.646648
20210501,003041,H,渝1257709216,106.515711,29.549003
20210501,004152,H,渝1289108894,106.498905,29.641611
20210501,003522,H,渝1260479655,106.586633,29.584425
20210501,003232,H,渝1289078979,106.497415,29.518165
20210501,003248,H,渝1289049135,106.561873,29.562213
20210501,003044,H,渝1289079011,106.470058,29.483658
20210501,003125,H,渝1289108896,106.441108,29.553776
20210501,003153,H,渝1289078985,106.568798,29.607066
20210501,003040,H,渝1289108714,106.511570,29.580660
20210501,003630,H,渝1289049376,106.625531,29.662880
20210501,003043,H,渝1289049225,106.584191,29.646283
20210501,003145,H,渝1289108708,106.572833,29.564818
20210501,003617,H,渝1289049166,106.660870,29.506655
20210501,003417,H,渝1257619936,106.554748,29.516003
20210501,003925,H,渝1260450019,106.562525,29.572526
20210501,003600,H,渝1263458757,106.438793,29.530156
20210501,002722,H,渝1289108864,106.545956,29.575816
20210501,003153,H,渝1258602822,106.550450,29.453705
20210501,003208,H,渝1289108741,106.493435,29.671536
20210501,003522,H,渝1289198239,106.526416,29.610903
20210501,003539,H,渝1289049344,106.595843,29.689205
20210501,003259,H,渝1263250311,106.434290,29.819616
20210501,004433,H,渝1289049227,106.468958,29.466155
20210501,004239,H,渝1263215808,106.561700,29.534161
20210501,003942,H,渝1261346543,106.540131,29.582588
20210501,003757,H,渝1263339684,106.552030,29.689611
20210501,003712,H,渝1261492485,106.573070,29.535838
20210501,003803,H,渝1289078948,106.574446,29.659796
20210501,003538,H,渝1289078955,106.657161,29.523873
20210501,004112,H,渝1289079110,106.339131,29.609590
20210501,003822,H,渝1261582108,106.510336,29.474666
20210501,004219,H,渝1291849635,106.581075,29.562380
20210501,003128,H,渝1289049221,106.526396,29.496666
20210501,004135,H,渝1262326631,106.629318,29.716386
20210501,003413,H,渝1289198183,106.393448,29.804683
