20210501,002138,H,渝1256785571,106.545806,29.556631
20210501,002145,H,渝1287470237,106.572575,29.552413
20210501,002222,H,渝1255955453,106.477295,29.473333
20210501,002836,H,渝1289079141,106.559078,29.554448
20210501,001807,H,渝1289079168,106.467591,29.527515
20210501,002422,H,渝1289049165,106.596628,29.572593
20210501,002633,H,渝1261373540,106.568030,29.520525
20210501,002558,H,渝1263399173,106.542053,29.605426
20210501,003229,H,渝1289079106,106.530651,29.582040
20210501,002426,H,渝1256846177,106.504211,29.603556
20210501,002903,H,渝1289078918,106.546435,29.552158
20210501,002526,H,渝1260568966,106.525081,29.586726
20210501,003018,H,渝1289108930,106.539725,29.411046
20210501,002331,H,渝1289079075,106.363286,29.517741
20210501,002525,H,渝1289108961,106.615228,29.723038
20210501,002536,H,渝1289078987,106.595336,29.688861
20210501,002921,H,渝1289049220,106.519995,29.511508
20210501,002624,H,渝1264233415,106.513856,29.523045
20210501,002258,H,渝1289049160,106.538280,29.468603
20210501,002402,H,渝1260598912,106.563995,29.677905
20210501,002318,H,渝1289049129,106.575051,29.559738
20210501,003004,H,渝1289108717,106.596760,29.581480
20210501,002210,H,渝1289049127,106.560860,29.534985
20210501,002517,H,渝1260568997,106.516983,29.584185
20210501,002541,H,渝1289049284,106.610918,29.672238
20210501,002543,H,渝1264233318,106.508098,29.457166
20210501,002743,H,渝1289049319,106.571766,29.557900
20210501,002513,H,渝1258573217,106.493918,29.498831
20210501,002346,H,渝1289108993,106.500591,29.597615
20210501,002720,H,渝1289108958,106.435368,29.496131
20210501,002623,H,渝1289108957,106.627756,29.761965
20210501,003058,H,渝1261343749,106.455225,29.552105
20210501,002833,H,渝1263250342,106.536450,29.486238
20210501,002947,H,渝1289078986,106.559046,29.467801
20210501,002650,H,渝1289079166,106.567790,29.511538
20210501,002559,H,渝1259618634,106.467341,29.542086
20210501,002755,H,渝1289049128,106.560095,29.542475
20210501,003312,H,渝1289079077,106.551656,29.605218
20210501,002718,H,渝1260479841,106.476078,29.626933
20210501,002613,H,渝1257709216,106.558100,29.611968
20210501,003822,H,渝1289108894,106.504448,29.614161
20210501,003029,H,渝1260479655,106.596233,29.581141
20210501,002947,H,渝1289078979,106.508293,29.529218
20210501,002833,H,渝1289049135,106.555433,29.593630
20210501,002532,H,渝1289079011,106.585893,29.676290
20210501,002729,H,渝1289108896,106.538456,29.562428
20210501,002745,H,渝1289078985,106.390020,29.799868
20210501,002740,H,渝1289108714,106.514336,29.577235
20210501,002945,H,渝1289049376,106.610738,29.671833
20210501,002545,H,渝1289049225,106.484825,29.538141
20210501,002715,H,渝1289108708,106.565658,29.564131
20210501,003039,H,渝1289049166,106.515788,29.548581
20210501,002828,H,渝1257619936,106.528045,29.522965
20210501,003600,H,渝1260450019,106.592801,29.721560
20210501,003115,H,渝1263458757,106.449806,29.546800
20210501,002332,H,渝1289108864,106.589026,29.573935
20210501,002604,H,渝1258602822,106.522763,29.461920
20210501,002723,H,渝1289108741,106.464431,29.698383
20210501,003117,H,渝1289198239,106.570176,29.498226
20210501,002955,H,渝1289049344,106.499326,29.544585
20210501,002901,H,渝1263250311,106.483961,29.526803
20210501,004010,H,渝1289049227,106.651340,29.711471
20210501,003830,H,渝1263215808,106.553820,29.553746
20210501,003512,H,渝1261346543,106.535721,29.580051
20210501,003329,H,渝1263339684,106.556961,29.669430
20210501,003152,H,渝1261492485,106.589300,29.548531
20210501,003321,H,渝1289078948,106.568175,29.532821
20210501,003042,H,渝1289078955,106.514588,29.465375
20210501,003519,H,渝1289079110,105.928820,31.328935
20210501,003337,H,渝1261582108,106.449315,29.708201
20210501,003646,H,渝1291849635,106.598346,29.570898
20210501,002654,H,渝1289049221,106.512515,29.510035
20210501,003353,H,渝1262326631,106.631548,29.746123
20210501,002954,H,渝1289198183,106.444840,29.469380
20210501,003257,H,渝1289049349,106.508376,29.462943
20210501,002834,H,渝1260658494,106.459581,29.860593
20210501,003332,H,渝1290062268,106.562220,29.563831
20210501,003615,H,渝1289287463,106.502343,29.539625
20210501,003143,H,渝1289108771,106.570238,29.510571
20210501,003335,H,渝1257616030,106.545988,29.524160
20210501,003412,H,渝1289287736,106.637246,29.693545
20210501,003406,H,渝1289108713,106.554643,29.525965
20210501,003334,H,渝1289079204,106.433903,29.499480
20210501,003403,H,渝1287440445,106.629950,29.757705
20210501,003358,H,渝1284580637,106.455608,29.575920
20210501,003409,H,渝1289228157,106.524520,29.584243
20210501,003332,H,渝1289049219,106.474573,29.631858
20210501,003347,H,渝1260449992,106.439851,29.440350
