20210501,002338,H,渝1256785571,106.532040,29.549730
20210501,002331,H,渝1287470237,106.572575,29.552413
20210501,002413,H,渝1255955453,106.477295,29.473333
20210501,003023,H,渝1289079141,106.566820,29.553951
20210501,002123,H,渝1289079168,106.539291,29.403050
20210501,002622,H,渝1289049165,106.596585,29.579355
20210501,002829,H,渝1261373540,106.341080,29.743625
20210501,002709,H,渝1263399173,106.560395,29.541378
20210501,003406,H,渝1289079106,106.433311,29.487280
20210501,002725,H,渝1256846177,106.512758,29.461375
20210501,003140,H,渝1289078918,106.554198,29.621486
20210501,002711,H,渝1260568966,106.528780,29.595080
20210501,003146,H,渝1289108930,106.516080,29.577096
20210501,002615,H,渝1289079075,106.435443,29.494693
20210501,002734,H,渝1289108961,106.632280,29.720993
20210501,002740,H,渝1289078987,106.440880,29.436190
20210501,003125,H,渝1289049220,106.426585,29.807068
20210501,002936,H,渝1264233415,106.512950,29.526316
20210501,002604,H,渝1289049160,106.604305,29.681550
20210501,002645,H,渝1260598912,106.555838,29.725853
20210501,002516,H,渝1289049129,106.573195,29.558041
20210501,003259,H,渝1289108717,106.596138,29.581546
20210501,002313,H,渝1289049127,106.488380,29.648933
20210501,002735,H,渝1260568997,106.505670,29.598431
20210501,002808,H,渝1289049284,106.604761,29.681955
20210501,002810,H,渝1264233318,106.477083,29.457865
20210501,002933,H,渝1289049319,106.545781,29.596165
20210501,002709,H,渝1258573217,106.497945,29.493158
20210501,002448,H,渝1289108993,106.578596,29.639881
20210501,002928,H,渝1289108958,106.569555,29.551933
20210501,002851,H,渝1289108957,106.555901,29.599360
20210501,003343,H,渝1261343749,106.914048,29.533626
20210501,003039,H,渝1263250342,106.535200,29.496410
20210501,003133,H,渝1289078986,106.553536,29.651386
20210501,002950,H,渝1289079166,106.556590,29.518123
20210501,002706,H,渝1259618634,106.478403,29.546930
20210501,003058,H,渝1289049128,106.492530,29.379656
20210501,003612,H,渝1289079077,106.551703,29.607083
20210501,002930,H,渝1260479841,106.545376,29.466048
20210501,002825,H,渝1257709216,106.515366,29.570210
20210501,003949,H,渝1289108894,106.656963,29.706618
20210501,003240,H,渝1260479655,106.598068,29.580145
20210501,003058,H,渝1289078979,106.464378,29.439295
20210501,003046,H,渝1289049135,106.487211,29.517753
20210501,002802,H,渝1289079011,106.589686,29.684723
20210501,002952,H,渝1289108896,106.439716,29.537320
20210501,003015,H,渝1289078985,106.379106,29.783540
20210501,002919,H,渝1289108714,106.511638,29.579708
20210501,003310,H,渝1289049376,106.477123,29.582408
20210501,002823,H,渝1289049225,106.489753,29.535091
20210501,002930,H,渝1289108708,106.571851,29.564660
