20210501,005312,H,渝1256785571,106.555045,29.623215
20210501,005246,H,渝1287470237,106.572575,29.552413
20210501,005355,H,渝1255955453,106.477295,29.473333
20210501,005907,H,渝1289079141,106.443268,29.615315
20210501,005825,H,渝1289079168,106.597771,29.604603
20210501,010101,H,渝1289049165,106.528616,29.588653
20210501,005244,H,渝1261373540,106.315480,29.803125
20210501,005721,H,渝1263399173,106.575518,29.561123
20210501,010450,H,渝1289079106,106.611700,29.669233
20210501,010526,H,渝1256846177,106.442960,29.498431
20210501,010524,H,渝1289078918,106.538880,29.573303
20210501,010035,H,渝1260568966,106.397708,29.809175
20210501,010601,H,渝1289108930,106.569446,29.501121
20210501,010549,H,渝1289079075,106.473858,29.476541
20210501,010350,H,渝1289108961,106.518551,29.560301
20210501,005757,H,渝1289078987,106.489520,29.604238
20210501,010528,H,渝1289049220,106.439470,29.832421
20210501,010429,H,渝1264233415,106.551163,29.565801
20210501,010005,H,渝1289049160,106.588191,29.583693
20210501,010258,H,渝1260598912,106.617291,29.711026
20210501,010212,H,渝1289049129,106.505710,29.547483
20210501,010454,H,渝1289108717,106.529725,29.575035
20210501,005737,H,渝1289049127,106.501678,29.709670
20210501,010458,H,渝1260568997,106.435996,29.553321
20210501,010316,H,渝1289049284,106.537946,29.613830
20210501,010847,H,渝1264233318,106.484328,29.485506
20210501,010826,H,渝1289049319,106.540398,29.558138
20210501,010311,H,渝1258573217,106.526985,29.540331
20210501,010304,H,渝1289108993,106.519743,29.595918
20210501,011006,H,渝1289108958,106.557711,29.589255
20210501,010415,H,渝1289108957,106.564685,29.543280
20210501,011343,H,渝1261343749,106.921291,29.376158
20210501,011031,H,渝1263250342,106.528755,29.502488
20210501,010945,H,渝1289078986,106.489433,29.671380
20210501,010808,H,渝1289079166,106.506685,29.555000
20210501,011113,H,渝1259618634,106.360790,29.605486
20210501,011313,H,渝1289049128,106.539543,29.400565
20210501,011409,H,渝1289079077,106.495486,29.572076
20210501,011030,H,渝1260479841,106.564980,29.526121
20210501,010954,H,渝1257709216,106.547138,29.618075
20210501,011432,H,渝1289108894,106.570558,29.555748
20210501,011204,H,渝1260479655,106.487095,29.432320
20210501,011107,H,渝1289078979,106.468953,29.472033
20210501,011341,H,渝1289049135,106.433561,29.510393
20210501,010914,H,渝1289079011,106.459990,29.527750
20210501,010930,H,渝1289108896,106.545983,29.553953
20210501,011632,H,渝1289078985,106.498328,29.602583
20210501,010846,H,渝1289108714,106.509013,29.536220
20210501,011238,H,渝1289049376,106.436033,29.512741
20210501,011315,H,渝1289049225,106.601680,29.587508
20210501,010800,H,渝1289108708,106.595365,29.666968
20210501,011508,H,渝1289049166,106.560640,29.504718
20210501,005615,H,渝1257619936,106.472866,29.614835
20210501,010946,H,渝1260450019,106.498270,29.618453
20210501,011501,H,渝1263458757,106.488763,29.533830
20210501,011103,H,渝1289108864,106.570460,29.629728
20210501,011541,H,渝1258602822,106.569716,29.504055
20210501,011346,H,渝1289108741,106.538520,29.581251
20210501,011837,H,渝1289198239,106.559131,29.549466
20210501,011539,H,渝1289049344,106.598901,29.680865
20210501,011508,H,渝1263250311,106.532626,29.578245
20210501,012418,H,渝1289049227,106.548565,29.523935
20210501,012031,H,渝1263215808,106.542655,29.563060
20210501,012249,H,渝1261346543,106.562740,29.635311
20210501,012227,H,渝1263339684,106.639061,29.741595
20210501,012145,H,渝1261492485,106.530036,29.590591
20210501,011701,H,渝1289078948,106.470293,29.682178
20210501,011812,H,渝1289078955,106.513466,29.475635
20210501,012412,H,渝1289079110,106.474341,29.560560
20210501,011944,H,渝1261582108,106.544116,29.525028
20210501,013023,H,渝1291849635,106.578251,29.540995
20210501,011448,H,渝1289049221,106.443723,29.495661
20210501,012517,H,渝1262326631,106.631341,29.742898
20210501,011344,H,渝1289198183,106.429396,29.810518
20210501,011611,H,渝1289049349,106.514456,29.602836
20210501,011552,H,渝1260658494,106.631186,29.714898
20210501,012116,H,渝1290062268,106.560911,29.523956
20210501,012157,H,渝1289287463,106.513910,29.514248
20210501,012026,H,渝1289108771,106.535533,29.411773
20210501,012043,H,渝1257616030,106.534511,29.553655
20210501,012152,H,渝1289287736,106.558741,29.585988
20210501,012122,H,渝1289108713,106.513405,29.517315
20210501,012142,H,渝1289079204,106.519023,29.536983
20210501,012148,H,渝1287440445,106.614530,29.714530
20210501,012159,H,渝1284580637,106.562498,29.565681
20210501,012219,H,渝1289228157,106.568461,29.537490
20210501,012210,H,渝1289049219,106.560125,29.585460
20210501,012147,H,渝1260449992,106.441230,29.435991
20210501,012209,H,渝1289079073,106.533151,29.371211
20210501,012214,H,渝1291164290,106.557958,29.527260
20210501,012237,H,渝1259645447,106.524235,29.571706
20210501,012305,H,渝1263220491,106.648958,29.505035
20210501,012225,H,渝1257858049,106.487431,29.743103
20210501,012221,H,渝1289079140,106.523710,29.605478
20210501,012257,H,渝1260509568,106.470633,29.554588
20210501,012307,H,渝1289078926,106.652905,29.710423
20210501,012256,H,渝1289108933,106.496915,29.397385
20210501,012310,H,渝1262326697,106.457858,29.564836
20210501,012312,H,渝1290896448,106.599813,29.690865
20210501,012530,H,渝1287261704,106.465016,29.556020
20210501,012554,H,渝1260569152,106.531130,29.567638
20210501,012533,H,渝1261403295,106.477971,29.622993
20210501,012637,H,渝1291134499,106.529285,29.631816
20210501,012201,H,渝1289079203,106.568741,29.529386
20210501,012152,H,渝1287232160,106.585280,29.565656
20210501,012225,H,渝1289049351,106.548570,29.798715
20210501,012226,H,渝1289257882,106.540483,29.588558
20210501,012143,H,渝1263369351,106.633720,29.718660
20210501,012836,H,渝1291016511,106.554108,29.606368
20210501,012259,H,渝1289079167,106.762770,29.855696
20210501,012937,H,渝1255768898,106.298146,29.589233
20210501,012047,H,渝1289079143,106.554638,29.618056
20210501,012403,H,渝1260658370,106.550545,29.453723
20210501,013704,H,渝1262326636,106.550778,29.516856
20210501,012845,H,渝1261373385,106.524750,29.616628
20210501,012149,H,渝1289078950,106.532518,29.649518
20210501,013254,H,渝1287232123,106.505056,29.524953
20210501,013050,H,渝1289138569,106.544831,29.553580
20210501,013517,H,渝1261315791,106.526498,29.587021
20210501,013042,H,渝1292922026,106.542515,29.593783
20210501,013057,H,渝1262267084,106.502285,29.512451
20210501,014334,H,渝1290985763,106.533086,29.577721
20210501,013423,H,渝1291018375,106.563728,29.527620
20210501,013031,H,渝1264263045,106.547226,29.597408
20210501,012748,H,渝1262535234,106.508993,29.615126
20210501,012625,H,渝1292981640,106.562675,29.567258
20210501,013234,H,渝1291018468,106.600761,29.691940
