20210501,010118,H,渝1256785571,106.523930,29.557818
20210501,010005,H,渝1287470237,106.572575,29.552413
20210501,010116,H,渝1255955453,106.477295,29.473333
20210501,010623,H,渝1289079141,106.559038,29.583048
20210501,010757,H,渝1289079168,106.514935,29.382698
20210501,010837,H,渝1289049165,106.528215,29.632808
20210501,005940,H,渝1261373540,106.626048,29.462136
20210501,010623,H,渝1263399173,106.496193,29.613136
20210501,011240,H,渝1289079106,106.514371,29.513503
20210501,011212,H,渝1256846177,106.436616,29.512318
20210501,011243,H,渝1289078918,106.541505,29.582590
20210501,010833,H,渝1260568966,106.595010,29.662196
20210501,011444,H,渝1289108930,106.569605,29.525158
20210501,011211,H,渝1289079075,106.433066,29.486765
20210501,011320,H,渝1289108961,106.518180,29.564050
20210501,010638,H,渝1289078987,106.604488,29.682663
20210501,011322,H,渝1289049220,106.459418,29.872620
20210501,011341,H,渝1264233415,106.494591,29.587180
20210501,010937,H,渝1289049160,106.497941,29.575855
20210501,011001,H,渝1260598912,106.551005,29.594221
20210501,011128,H,渝1289049129,106.552915,29.557326
20210501,011325,H,渝1289108717,106.593340,29.549551
20210501,010714,H,渝1289049127,106.579208,29.564243
20210501,011706,H,渝1260568997,106.586655,29.525213
20210501,011347,H,渝1289049284,106.495923,29.576686
20210501,011647,H,渝1264233318,106.478438,29.455945
20210501,011726,H,渝1289049319,106.570661,29.557193
20210501,011443,H,渝1258573217,106.487258,29.572143
20210501,011319,H,渝1289108993,106.500866,29.601875
20210501,011851,H,渝1289108958,106.561926,29.531368
20210501,011640,H,渝1289108957,106.523586,29.473208
20210501,012403,H,渝1261343749,106.562005,29.565400
20210501,012108,H,渝1263250342,106.440620,29.589041
20210501,011603,H,渝1289078986,106.497896,29.677406
20210501,011705,H,渝1289079166,106.567251,29.535250
20210501,012031,H,渝1259618634,106.386958,29.610258
20210501,012142,H,渝1289049128,106.597678,29.690168
20210501,012305,H,渝1289079077,106.557330,29.558273
20210501,011933,H,渝1260479841,106.535783,29.583145
20210501,012052,H,渝1257709216,106.494475,29.575278
20210501,012117,H,渝1289108894,106.584153,29.561398
20210501,012221,H,渝1260479655,106.485226,29.487983
20210501,012107,H,渝1289078979,106.507833,29.503885
20210501,012145,H,渝1289049135,106.528650,29.592415
20210501,011845,H,渝1289079011,106.490328,29.546625
20210501,012024,H,渝1289108896,106.542163,29.561618
20210501,012737,H,渝1289078985,106.530230,29.592695
20210501,012316,H,渝1289108714,106.435618,29.605506
20210501,012053,H,渝1289049376,106.475770,29.470850
20210501,012323,H,渝1289049225,106.533126,29.425451
20210501,011900,H,渝1289108708,106.610556,29.700426
20210501,012253,H,渝1289049166,106.520138,29.523200
20210501,010653,H,渝1257619936,106.478866,29.604158
20210501,011833,H,渝1260450019,106.530538,29.618613
20210501,012530,H,渝1263458757,106.520956,29.571353
20210501,012425,H,渝1289108864,106.550700,29.572931
20210501,012447,H,渝1258602822,106.532071,29.612620
20210501,012552,H,渝1289108741,106.596241,29.580715
20210501,012813,H,渝1289198239,106.592251,29.549140
20210501,012754,H,渝1289049344,106.616346,29.709993
20210501,012529,H,渝1263250311,106.430096,29.833435
20210501,013218,H,渝1289049227,106.556978,29.534520
20210501,012930,H,渝1263215808,106.522161,29.565785
20210501,013345,H,渝1261346543,106.613205,29.698323
20210501,013146,H,渝1263339684,106.565835,29.563835
20210501,013444,H,渝1261492485,106.539968,29.604863
20210501,012641,H,渝1289078948,106.624556,29.495575
20210501,013003,H,渝1289078955,106.594600,29.516156
20210501,013312,H,渝1289079110,106.456775,29.573425
20210501,013030,H,渝1261582108,106.327635,29.623406
20210501,014134,H,渝1291849635,106.512408,29.526868
20210501,012840,H,渝1289049221,106.590731,29.390268
20210501,013838,H,渝1262326631,106.604145,29.708395
20210501,012625,H,渝1289198183,106.563190,29.571076
20210501,012805,H,渝1289049349,106.481910,29.504980
20210501,013327,H,渝1260658494,106.630648,29.724076
20210501,013214,H,渝1290062268,106.495373,29.573426
20210501,013318,H,渝1289287463,106.581613,29.523078
20210501,013125,H,渝1289108771,106.498010,29.578150
20210501,013158,H,渝1257616030,106.543773,29.562895
20210501,013252,H,渝1289287736,106.538663,29.582683
20210501,013229,H,渝1289108713,106.486670,29.598971
20210501,013257,H,渝1289079204,106.523140,29.585773
20210501,013242,H,渝1287440445,106.503235,29.575095
20210501,013259,H,渝1284580637,106.303460,29.603110
20210501,013324,H,渝1289228157,106.633430,29.718313
20210501,013333,H,渝1289049219,106.515225,29.593783
20210501,013302,H,渝1260449992,106.436088,29.415031
20210501,013316,H,渝1289079073,106.487108,29.530260
20210501,013342,H,渝1291164290,106.549431,29.578665
20210501,013407,H,渝1259645447,106.517721,29.580465
20210501,013416,H,渝1263220491,106.540741,29.622698
20210501,013353,H,渝1257858049,106.470816,29.542821
20210501,013351,H,渝1289079140,106.515756,29.606243
20210501,013418,H,渝1260509568,106.567758,29.526758
20210501,013436,H,渝1289078926,106.546013,29.558773
20210501,013415,H,渝1289108933,106.633321,29.718283
20210501,013425,H,渝1262326697,106.460875,29.559920
20210501,013422,H,渝1290896448,106.554080,29.742678
20210501,013945,H,渝1287261704,106.447416,29.556660
20210501,013739,H,渝1260569152,106.518488,29.551420
20210501,013931,H,渝1261403295,106.482740,29.640391
20210501,014137,H,渝1291134499,106.515050,29.602176
20210501,013145,H,渝1289079203,106.580085,29.541795
20210501,013307,H,渝1287232160,106.543203,29.564005
20210501,013355,H,渝1289049351,106.548570,29.798715
20210501,013341,H,渝1289257882,106.532760,29.571478
20210501,013243,H,渝1263369351,106.651601,29.786971
20210501,013815,H,渝1291016511,106.528690,29.599836
20210501,013417,H,渝1289079167,106.470585,29.537971
20210501,014243,H,渝1255768898,106.300271,29.601328
20210501,013301,H,渝1289079143,106.656720,29.707130
20210501,013623,H,渝1260658370,106.485050,29.431981
20210501,014631,H,渝1262326636,106.560451,29.536005
20210501,014034,H,渝1261373385,106.512906,29.650856
20210501,014119,H,渝1289078950,106.522268,29.621483
20210501,014557,H,渝1287232123,106.520820,29.531773
20210501,014220,H,渝1289138569,106.553071,29.471548
20210501,014815,H,渝1261315791,106.588085,29.588425
20210501,014142,H,渝1292922026,106.555908,29.596730
20210501,014226,H,渝1262267084,106.515793,29.666153
20210501,015604,H,渝1290985763,106.541930,29.583556
20210501,014611,H,渝1291018375,106.551065,29.554448
20210501,014327,H,渝1264263045,106.601738,29.627276
20210501,014333,H,渝1262535234,106.527383,29.503496
20210501,013740,H,渝1292981640,106.546830,29.601520
20210501,014533,H,渝1291018468,106.620596,29.703020
20210501,013438,H,渝1289049348,106.551861,29.454388
20210501,013736,H,渝1289972901,106.467798,29.520940
20210501,014509,H,渝1261432871,106.522038,29.586196
20210501,014240,H,渝1289049317,106.626605,29.373448
20210501,013333,H,渝1257889791,106.440001,29.605745
20210501,013051,H,渝1256875905,106.515881,29.573475
20210501,014927,H,渝1262535170,106.603590,29.551636
20210501,012909,H,渝1261552069,106.629035,29.704626
20210501,014111,H,渝1289049381,106.449230,29.550998
20210501,014910,H,渝1289108747,106.481766,29.578511
20210501,014310,H,渝1289972867,106.494078,29.712800
20210501,015005,H,渝1291819911,106.530211,29.378933
20210501,014101,H,渝1261492546,106.579480,29.654858
20210501,015045,H,渝1260540133,106.475800,29.473421
20210501,014946,H,渝1263190638,106.289743,29.602451
20210501,014505,H,渝1262446016,106.528980,29.603145
20210501,014047,H,渝1289108989,106.563580,29.534800
20210501,015246,H,渝1289140522,106.525551,29.548333
20210501,014454,H,渝1289108995,106.472881,29.618803
20210501,013705,H,渝1289110851,106.589355,29.239675
20210501,015325,H,渝1262326602,106.516016,29.606090
20210501,015153,H,渝1289257765,106.441246,29.569036
20210501,015205,H,渝1262473854,106.541725,29.581826
20210501,020130,H,渝1263314667,106.538955,29.582805
20210501,015843,H,渝1290955759,106.502710,29.548266
20210501,015312,H,渝1258602944,106.476825,29.496810
20210501,015350,H,渝1291998438,106.602500,29.543926
20210501,013853,H,渝1289079013,106.517035,29.602723
20210501,015633,H,渝1262267117,106.483843,29.586173
20210501,014317,H,渝1258751843,106.515855,29.594185
20210501,015034,H,渝1263369284,106.598996,29.719370
20210501,015839,H,渝1258723011,106.555133,29.582321
20210501,014512,H,渝1284699803,106.559975,29.640535
20210501,015215,H,渝1287440479,106.532170,29.635993
20210501,014833,H,渝1289138748,106.646616,29.788450
20210501,015854,H,渝1317917758,106.563146,29.570601
20210501,014016,H,渝1289108740,106.525755,29.612015
20210501,015530,H,渝1287351072,106.538160,29.553535
20210501,015520,H,渝1291018440,106.513490,29.518625
20210501,015359,H,渝1291018494,106.563485,29.562078
20210501,015941,H,渝1257709059,106.501125,29.585586
20210501,015411,H,渝1287261857,106.609565,29.712393
20210501,015102,H,渝1259614697,106.513700,29.603135
20210501,020500,H,渝1284580762,106.503798,29.585886
20210501,015806,H,渝1291936065,106.606086,29.678645
20210501,014209,H,渝1289049189,106.594835,29.624943
20210501,015741,H,渝1289287674,106.458213,29.459135
20210501,015830,H,渝1291018464,106.494990,29.604748
20210501,014915,H,渝1292802860,106.432795,29.626028
20210501,015848,H,渝1256875010,106.572313,29.529155
20210501,015606,H,渝1257887959,106.569368,29.564435
20210501,015423,H,渝1260540102,106.537243,29.539846
20210501,021547,H,渝1264229512,106.530883,29.626671
20210501,020056,H,渝1286427619,106.468531,29.583355
20210501,015606,H,渝1287470205,106.573961,29.532586
20210501,020000,H,渝1292892453,106.617715,29.710443
20210501,014718,H,渝1292832619,106.630501,29.647055
20210501,015539,H,渝1292921988,106.621500,29.720930
20210501,015840,H,渝1257885973,106.516983,29.385366
20210501,015455,H,渝1291045157,106.484750,29.486653
20210501,020707,H,渝1286278594,106.551376,29.572725
20210501,020148,H,渝1292773007,106.478365,29.482268
20210501,020022,H,渝1264146025,106.486738,29.595270
20210501,014310,H,渝1291104862,106.443958,29.594426
20210501,015654,H,渝1290926239,106.572586,29.561645
20210501,015557,H,渝1291909347,106.547986,29.564383
20210501,015905,H,渝1263190819,106.514173,29.512916
20210501,015843,H,渝1263365631,106.473020,29.618531
20210501,015722,H,渝1256783709,106.453645,29.524873
20210501,020509,H,渝1289284701,106.481856,29.503500
20210501,015807,H,渝1262445772,106.525303,29.576345
20210501,020023,H,渝1264140135,106.519461,29.501971
20210501,020551,H,渝1262389281,106.542133,29.586803
20210501,015903,H,渝1291940992,106.507160,29.516046
20210501,021013,H,渝1287202182,106.562353,29.572440
20210501,015957,H,渝1260600896,106.510180,29.585983
20210501,015926,H,渝1262265253,106.570393,29.494993
20210501,015748,H,渝1261492646,106.630260,29.719701
20210501,015922,H,渝1264261247,106.575711,29.558973
20210501,020014,H,渝1261556041,106.502060,29.501516
20210501,015858,H,渝1289019463,106.331143,29.618630
20210501,020423,H,渝1291940871,106.509681,29.509480
20210501,015922,H,渝1264355432,106.578258,29.643286
20210501,015845,H,渝1262386372,106.486820,29.599075
20210501,020117,H,渝1286308424,106.427866,29.581798
20210501,015854,H,渝1261464804,106.496335,29.585520
20210501,015954,H,渝1255956287,106.529563,29.579420
20210501,020026,H,渝1257765047,106.561388,29.672615
20210501,015851,H,渝1257619657,106.535961,29.565485
20210501,015941,H,渝1256844382,106.556705,29.666450
20210501,020044,H,渝1261492547,106.530166,29.578725
20210501,020032,H,渝1258755683,106.556906,29.575826
20210501,020030,H,渝1255798624,106.557958,29.528498
20210501,020510,H,渝1287202309,106.511183,29.536650
20210501,020100,H,渝1263313613,106.568416,29.523498
20210501,015951,H,渝1255951363,106.573110,29.518976
20210501,020155,H,渝1263339777,106.557593,29.628163
20210501,020737,H,渝1292832586,106.497858,29.596231
20210501,015938,H,渝1257652610,106.519011,29.528313
20210501,020117,H,渝1264169953,106.513415,29.514800
20210501,015759,H,渝1256875936,106.551100,29.498691
20210501,020004,H,渝1255804453,106.564096,29.636105
20210501,020348,H,渝1258662524,106.465443,29.556231
