20210501,010225,H,渝1256785571,106.517396,29.557943
20210501,010140,H,渝1287470237,106.572575,29.552413
20210501,010258,H,渝1255955453,106.649316,29.515688
20210501,010845,H,渝1289079141,106.558071,29.584743
20210501,010956,H,渝1289079168,106.597743,29.604946
20210501,011031,H,渝1289049165,106.528786,29.589101
20210501,010129,H,渝1261373540,106.293055,29.836378
20210501,010821,H,渝1263399173,106.552055,29.526011
20210501,011407,H,渝1289079106,106.513986,29.522123
20210501,011339,H,渝1256846177,106.492781,29.572058
20210501,011342,H,渝1289078918,106.541913,29.583941
20210501,011020,H,渝1260568966,106.435648,29.833131
20210501,011626,H,渝1289108930,106.568900,29.531205
20210501,011421,H,渝1289079075,106.476666,29.483205
20210501,011453,H,渝1289108961,106.541971,29.583701
20210501,010832,H,渝1289078987,106.504538,29.615198
20210501,011451,H,渝1289049220,106.461711,29.875423
20210501,011552,H,渝1264233415,106.500471,29.585876
20210501,011134,H,渝1289049160,106.599400,29.605291
20210501,011227,H,渝1260598912,106.631343,29.722480
20210501,011354,H,渝1289049129,106.563905,29.558945
20210501,011509,H,渝1289108717,106.548483,29.523715
20210501,010911,H,渝1289049127,106.574051,29.565141
20210501,011852,H,渝1260568997,106.464146,29.547695
20210501,011549,H,渝1289049284,106.600556,29.575485
20210501,011836,H,渝1264233318,106.438651,29.451393
20210501,011926,H,渝1289049319,106.573465,29.555853
20210501,011738,H,渝1258573217,106.519903,29.586081
20210501,011543,H,渝1289108993,106.391081,29.801775
20210501,012056,H,渝1289108958,106.435258,29.555255
20210501,011915,H,渝1289108957,106.510841,29.476860
20210501,012620,H,渝1261343749,106.554425,29.567273
20210501,012245,H,渝1263250342,106.521056,29.523953
20210501,011857,H,渝1289078986,106.497896,29.677406
20210501,011920,H,渝1289079166,106.574148,29.544738
20210501,012430,H,渝1259618634,106.440036,29.604403
20210501,012328,H,渝1289049128,106.506196,29.440631
20210501,012448,H,渝1289079077,106.534585,29.585750
20210501,012148,H,渝1260479841,106.538593,29.582636
20210501,012308,H,渝1257709216,106.482685,29.570668
20210501,012321,H,渝1289108894,106.594935,29.560956
20210501,012502,H,渝1260479655,106.481053,29.475586
20210501,012243,H,渝1289078979,106.510195,29.510910
20210501,012426,H,渝1289049135,106.451531,29.548256
20210501,012140,H,渝1289079011,106.598148,29.693658
20210501,012222,H,渝1289108896,106.548563,29.555516
20210501,012909,H,渝1289078985,106.552755,29.511416
20210501,012531,H,渝1289108714,106.537803,29.582671
20210501,012303,H,渝1289049376,106.532983,29.577115
20210501,012545,H,渝1289049225,106.510436,29.523860
20210501,012226,H,渝1289108708,106.624716,29.737448
20210501,012502,H,渝1289049166,106.434435,29.505906
20210501,010756,H,渝1257619936,106.478506,29.594055
20210501,012058,H,渝1260450019,106.554543,29.622795
20210501,012730,H,渝1263458757,106.517251,29.583331
20210501,012705,H,渝1289108864,106.534453,29.571570
20210501,012653,H,渝1258602822,106.565265,29.521148
20210501,012827,H,渝1289108741,106.590861,29.589796
20210501,013058,H,渝1289198239,106.586110,29.550186
20210501,013021,H,渝1289049344,106.514055,29.511841
20210501,012729,H,渝1263250311,106.430096,29.833435
20210501,013340,H,渝1289049227,106.534225,29.567706
20210501,013252,H,渝1263215808,106.527236,29.572925
20210501,013627,H,渝1261346543,106.602526,29.693728
20210501,013312,H,渝1263339684,106.651023,29.784485
20210501,013706,H,渝1261492485,106.548821,29.604800
20210501,012854,H,渝1289078948,106.493171,29.745871
20210501,013242,H,渝1289078955,106.509281,29.478776
20210501,013516,H,渝1289079110,106.457523,29.577215
20210501,013301,H,渝1261582108,106.559165,29.553448
20210501,014322,H,渝1291849635,106.511616,29.536236
20210501,013111,H,渝1289049221,106.518035,29.523143
20210501,014112,H,渝1262326631,106.598056,29.693838
20210501,012908,H,渝1289198183,106.403333,29.812230
20210501,013041,H,渝1289049349,106.547728,29.630213
20210501,013637,H,渝1260658494,106.610766,29.685985
20210501,013444,H,渝1290062268,106.495670,29.576248
20210501,013603,H,渝1289287463,106.596186,29.552270
20210501,013340,H,渝1289108771,106.518905,29.585906
20210501,013434,H,渝1257616030,106.556328,29.538405
20210501,013527,H,渝1289287736,106.555960,29.630248
20210501,013507,H,渝1289108713,106.528525,29.574500
20210501,013534,H,渝1289079204,106.471686,29.433255
20210501,013518,H,渝1287440445,106.617330,29.708155
20210501,013537,H,渝1284580637,106.537846,29.572231
20210501,013549,H,渝1289228157,106.572106,29.534930
20210501,013617,H,渝1289049219,106.651926,29.711473
20210501,013533,H,渝1260449992,106.551511,29.534893
20210501,013554,H,渝1289079073,106.558973,29.473615
20210501,013612,H,渝1291164290,106.557168,29.584836
20210501,013637,H,渝1259645447,106.507365,29.596336
20210501,013650,H,渝1263220491,106.623996,29.494763
20210501,013625,H,渝1257858049,106.461665,29.740703
20210501,013623,H,渝1289079140,106.570383,29.511070
20210501,013648,H,渝1260509568,106.568391,29.523636
20210501,013707,H,渝1289078926,106.652208,29.709996
20210501,013645,H,渝1289108933,106.630683,29.718705
20210501,013700,H,渝1262326697,106.477875,29.634596
20210501,013657,H,渝1290896448,106.598030,29.676080
20210501,014148,H,渝1287261704,106.459663,29.557236
20210501,014009,H,渝1260569152,106.518875,29.552568
20210501,014207,H,渝1261403295,106.489225,29.625193
20210501,014537,H,渝1291134499,106.513720,29.592251
20210501,013414,H,渝1289079203,106.820670,29.273033
20210501,013545,H,渝1287232160,106.542508,29.404253
20210501,013625,H,渝1289049351,106.539613,29.554030
20210501,013618,H,渝1289257882,106.478106,29.543495
20210501,013513,H,渝1263369351,106.649753,29.781036
20210501,014030,H,渝1291016511,106.528938,29.599445
20210501,013647,H,渝1289079167,106.470296,29.542133
20210501,014522,H,渝1255768898,106.306603,29.603376
20210501,013602,H,渝1289079143,106.654496,29.706598
20210501,013953,H,渝1260658370,106.485795,29.446808
20210501,014831,H,渝1262326636,106.562645,29.543263
20210501,014454,H,渝1261373385,106.536773,29.522886
20210501,014602,H,渝1289078950,106.541198,29.585831
20210501,014859,H,渝1287232123,106.525083,29.519635
20210501,014453,H,渝1289138569,106.386138,29.589578
20210501,015016,H,渝1261315791,106.586055,29.585953
20210501,014412,H,渝1292922026,106.560086,29.585320
20210501,014457,H,渝1262267084,106.451861,29.525571
20210501,015845,H,渝1290985763,106.534246,29.591601
20210501,014835,H,渝1291018375,106.539573,29.560761
20210501,014825,H,渝1264263045,106.610653,29.627245
20210501,014647,H,渝1262535234,106.524988,29.493458
20210501,014013,H,渝1292981640,106.526926,29.411155
20210501,014834,H,渝1291018468,106.613446,29.700668
20210501,013820,H,渝1289049348,106.633383,29.768515
20210501,014010,H,渝1289972901,106.427871,29.449645
20210501,014827,H,渝1261432871,106.500958,29.583480
20210501,014504,H,渝1289049317,106.495858,29.372640
20210501,013631,H,渝1257889791,106.521933,29.586061
20210501,013321,H,渝1256875905,106.518635,29.562068
20210501,015312,H,渝1262535170,106.600621,29.539540
20210501,013151,H,渝1261552069,106.651706,29.703916
20210501,014415,H,渝1289049381,106.444595,29.539398
20210501,015423,H,渝1289108747,106.284265,29.583245
20210501,014630,H,渝1289972867,106.502111,29.713711
20210501,015503,H,渝1291819911,106.534216,29.392130
20210501,014621,H,渝1261492546,106.583378,29.651240
20210501,015226,H,渝1260540133,106.473853,29.477665
20210501,015155,H,渝1263190638,106.298608,29.609865
20210501,014820,H,渝1262446016,106.511376,29.594868
20210501,014751,H,渝1289108989,106.563556,29.534773
20210501,015616,H,渝1289140522,106.503470,29.540316
20210501,014703,H,渝1289108995,106.466910,29.621126
20210501,013916,H,渝1289110851,106.584506,29.253443
20210501,015549,H,渝1262326602,106.537051,29.621696
20210501,015513,H,渝1289257765,106.455738,29.557576
20210501,015609,H,渝1262473854,106.539230,29.582716
20210501,020252,H,渝1263314667,106.537740,29.585683
20210501,020226,H,渝1290955759,106.523136,29.552856
20210501,015727,H,渝1258602944,106.470493,29.455768
20210501,015654,H,渝1291998438,106.599541,29.531293
20210501,014223,H,渝1289079013,106.492358,29.603715
20210501,015942,H,渝1262267117,106.486291,29.583260
20210501,014723,H,渝1258751843,106.523251,29.585905
20210501,015124,H,渝1263369284,106.599301,29.723355
20210501,020109,H,渝1258723011,106.555173,29.582086
20210501,015012,H,渝1284699803,106.574435,29.653851
20210501,015530,H,渝1287440479,106.536236,29.648720
20210501,015141,H,渝1289138748,106.651825,29.787098
20210501,020224,H,渝1317917758,106.549005,29.587086
20210501,014236,H,渝1289108740,106.527128,29.612626
20210501,015912,H,渝1287351072,106.514781,29.543503
20210501,015826,H,渝1291018440,106.510640,29.533555
20210501,015622,H,渝1291018494,106.563638,29.557146
20210501,020734,H,渝1257709059,106.541785,29.582018
20210501,015530,H,渝1287261857,106.611576,29.718268
20210501,015332,H,渝1259614697,106.516235,29.606063
20210501,020855,H,渝1284580762,106.526103,29.575183
20210501,020052,H,渝1291936065,106.606858,29.680163
20210501,014454,H,渝1289049189,106.624168,29.626351
20210501,020029,H,渝1289287674,106.471265,29.470210
20210501,020108,H,渝1291018464,106.498303,29.607608
20210501,015250,H,渝1292802860,106.440420,29.614236
20210501,020218,H,渝1256875010,106.570430,29.528971
20210501,015854,H,渝1257887959,106.563286,29.571816
20210501,015638,H,渝1260540102,106.535898,29.525296
20210501,021702,H,渝1264229512,106.529945,29.625901
20210501,020331,H,渝1286427619,106.479198,29.582808
20210501,020051,H,渝1287470205,106.584255,29.547625
20210501,020342,H,渝1292892453,106.607618,29.708260
20210501,015047,H,渝1292832619,106.606535,29.628001
20210501,015935,H,渝1292921988,106.628985,29.717886
20210501,020231,H,渝1257885973,106.493188,29.620830
20210501,015918,H,渝1291045157,106.476301,29.461090
20210501,020916,H,渝1286278594,106.562993,29.576115
20210501,020537,H,渝1292773007,106.470838,29.471643
20210501,020330,H,渝1264146025,106.492241,29.596118
20210501,014906,H,渝1291104862,106.468248,29.583823
20210501,020002,H,渝1290926239,106.575235,29.563376
20210501,020107,H,渝1291909347,106.531406,29.579823
20210501,020235,H,渝1263190819,106.502038,29.501316
20210501,020352,H,渝1263365631,106.464386,29.587605
20210501,020028,H,渝1256783709,106.452536,29.524413
20210501,020717,H,渝1289284701,106.469933,29.508773
20210501,020209,H,渝1262445772,106.542848,29.575951
20210501,020340,H,渝1264140135,106.518383,29.511836
20210501,020907,H,渝1262389281,106.541841,29.580893
20210501,020232,H,渝1291940992,106.514978,29.512341
20210501,021243,H,渝1287202182,106.558116,29.584668
20210501,020318,H,渝1260600896,106.495060,29.591746
20210501,020350,H,渝1262265253,106.566671,29.528251
20210501,020218,H,渝1261492646,106.623845,29.715413
20210501,020231,H,渝1264261247,106.571220,29.560351
20210501,020327,H,渝1261556041,106.494106,29.497743
20210501,020321,H,渝1289019463,106.317420,29.615325
20210501,020748,H,渝1291940871,106.511465,29.515453
20210501,020253,H,渝1264355432,106.605870,29.679080
20210501,020241,H,渝1262386372,106.478426,29.593285
20210501,020228,H,渝1286308424,106.429728,29.582036
20210501,020224,H,渝1261464804,106.516328,29.585685
20210501,020358,H,渝1255956287,106.524446,29.591518
20210501,020339,H,渝1257765047,106.576763,29.683345
20210501,020206,H,渝1257619657,106.528061,29.578600
20210501,020306,H,渝1256844382,106.552430,29.649560
20210501,020413,H,渝1261492547,106.527093,29.572603
20210501,020402,H,渝1258755683,106.541671,29.571408
20210501,020343,H,渝1255798624,106.568768,29.531678
20210501,020758,H,渝1287202309,106.495110,29.532775
20210501,020357,H,渝1263313613,106.564101,29.514608
20210501,020317,H,渝1255951363,106.534568,29.523301
20210501,020621,H,渝1263339777,106.558945,29.629593
20210501,021022,H,渝1292832586,106.489580,29.583110
20210501,020353,H,渝1257652610,106.521811,29.533100
20210501,020437,H,渝1264169953,106.511580,29.527771
20210501,020158,H,渝1256875936,106.542556,29.473151
20210501,020334,H,渝1255804453,106.525075,29.619216
20210501,020639,H,渝1258662524,106.463070,29.555610
20210501,020423,H,渝1255977494,106.556586,29.558315
20210501,020443,H,渝1256844289,106.482538,29.554491
20210501,020758,H,渝1287202151,106.565885,29.563480
20210501,020430,H,渝1260663264,106.541223,29.549240
20210501,020656,H,渝1256782905,106.547276,29.436463
20210501,020457,H,渝1258810458,106.533306,29.577168
20210501,020428,H,渝1262297805,106.458370,29.512815
20210501,020501,H,渝1264114099,106.542985,29.587876
20210501,020831,H,渝1256848070,106.549610,29.595893
20210501,020447,H,渝1259764728,106.555131,29.628623
20210501,020238,H,渝1291939075,106.477880,29.544048
20210501,015915,H,渝1289049321,106.650006,29.704335
20210501,015842,H,渝1289048197,106.479695,29.576453
20210501,020058,H,渝1256727008,106.559361,29.538460
20210501,020322,H,渝1262447845,106.538868,29.521710
20210501,020234,H,渝1263220580,106.501091,29.593093
20210501,020351,H,渝1262445988,106.518175,29.559026
20210501,020511,H,渝1285534075,106.527178,29.587453
20210501,020157,H,渝1264203657,106.473815,29.592226
20210501,020853,H,渝1255921604,106.461150,29.589786
20210501,020353,H,渝1289079050,106.608993,29.629828
20210501,020623,H,渝1263280133,106.598856,29.716525
20210501,020858,H,渝1291879308,106.469865,29.503330
20210501,020924,H,渝1285444486,106.535690,29.579721
20210501,020328,H,渝1256759717,106.551130,29.565700
